market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-07-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-07-31,30.0,30.0,30.0,15.0,1,1,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-01,0.0,0.0,0.0,15.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-02,0.0,0.0,0.0,40.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-03,0.0,0.0,0.0,40.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-04,0.0,0.0,0.0,35.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-05,0.0,0.0,0.0,35.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-06,0.0,0.0,0.0,35.0,1,0,30.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-07,35.0,35.0,35.0,35.0,1,20,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-08,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-09,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-10,35.0,35.0,35.0,35.0,1,20,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-11,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-12,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-13,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-14,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-15,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-16,0.0,0.0,0.0,35.0,1,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-17,30.0,30.0,30.0,35.0,2,1,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-18,0.0,0.0,0.0,30.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-19,0.0,0.0,0.0,27.5,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-20,0.0,0.0,0.0,27.5,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-21,0.0,0.0,0.0,27.5,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-22,0.0,0.0,0.0,27.5,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-23,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-24,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-25,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-26,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-27,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-28,0.0,0.0,0.0,25.0,2,0,35.0,30.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-29,25.0,25.0,25.0,25.0,2,20,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-30,0.0,0.0,0.0,25.0,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-08-31,0.0,0.0,0.0,25.0,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-01,0.0,0.0,0.0,25.0,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-02,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-03,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-04,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-05,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-06,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-07,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-08,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-09,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-10,0.0,0.0,0.0,22.5,2,0,35.0,25.0
507606,ABE.DEPART.DEC07,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Dec 07,2007-09-11,35.0,35.0,30.0,22.5,46,45,35.0,25.0
