market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-07-30,0.0,0.0,0.0,30.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-07-31,0.0,0.0,0.0,30.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-01,0.0,0.0,0.0,30.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-02,0.0,0.0,0.0,50.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-04,0.0,0.0,0.0,45.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-05,0.0,0.0,0.0,45.0,0,0,0.0,0.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-06,55.0,55.0,55.0,45.0,1,1,55.0,55.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-07,50.0,50.0,50.0,50.0,1,20,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-08,0.0,0.0,0.0,50.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-09,0.0,0.0,0.0,50.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-10,50.0,50.0,50.0,50.0,1,20,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-11,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-12,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-13,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-14,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-15,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-16,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-17,0.0,0.0,0.0,45.0,1,0,55.0,50.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-18,30.0,30.0,30.0,30.0,1,1,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-19,0.0,0.0,0.0,37.5,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-20,0.0,0.0,0.0,37.5,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-21,0.0,0.0,0.0,37.5,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-22,0.0,0.0,0.0,37.5,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-23,0.0,0.0,0.0,35.0,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-24,0.0,0.0,0.0,35.0,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-25,0.0,0.0,0.0,35.0,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-26,0.0,0.0,0.0,35.0,1,0,55.0,30.0
507607,ABE.DEPART.MAR08,Shinzo Abe to depart as Prime Minister of Japan on/before 31 Mar 08,2007-08-27,0.0,0.0,0.0,35.0,1,0,55.0,30.0
