market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,90.0,Jan/26/2006 04:30:45
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,87.0,Jan/29/2006 22:54:37
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,90.0,Jan/31/2006 20:09:50
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,5,87.5,Feb/28/2006 03:58:50
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,4,86.0,Mar/05/2006 17:05:27
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,85.0,Mar/05/2006 17:05:57
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,4,87.0,Mar/15/2006 08:26:32
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,2,90.0,Apr/02/2006 12:53:55
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,3,90.0,Apr/02/2006 12:56:00
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,4,90.0,Apr/02/2006 13:01:15
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,4,90.0,Apr/22/2006 21:46:43
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,91.0,Apr/26/2006 22:39:12
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,90,93.0,May/01/2006 01:04:06
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,100,92.0,May/04/2006 10:48:33
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,100,93.0,May/08/2006 10:21:10
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,3,93.7,May/14/2006 13:37:35
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,94.5,Jun/02/2006 13:43:50
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,2,95.0,Jun/02/2006 13:43:58
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,5,94.5,Jun/02/2006 13:43:58
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,96.1,Jul/12/2006 05:56:48
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,96.8,Jul/18/2006 22:31:18
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,2,96.1,Aug/12/2006 02:48:05
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,96.0,Aug/12/2006 02:48:24
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,28,97.0,Aug/15/2006 10:58:21
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,95.0,Sep/14/2006 02:47:48
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,20,99.8,Oct/01/2006 22:45:16
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,99.8,Oct/04/2006 00:57:42
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,99.8,Oct/05/2006 18:02:22
325484,NY.GOVERN06.DEM,Democratic Party Candidate to win the 2006 New York Governor race,10,99.5,Nov/06/2006 21:54:52
