market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,3,75.0,Jul/02/2009 15:02:53
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,2,79.0,Jul/03/2009 18:08:07
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,73.0,Jul/04/2009 10:00:14
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,3,70.5,Jul/06/2009 10:55:38
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,2,72.0,Jul/06/2009 10:55:38
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,5,65.0,Jul/06/2009 11:00:58
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,66.0,Jul/06/2009 11:00:58
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,60.0,Jul/06/2009 13:05:16
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,5,60.0,Jul/07/2009 09:17:27
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,56.0,Jul/08/2009 09:49:06
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,5,55.0,Jul/08/2009 09:49:06
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,54.0,Jul/08/2009 11:00:23
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,52.0,Jul/08/2009 11:00:23
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,5,50.0,Jul/08/2009 11:00:23
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,5,35.0,Jul/09/2009 21:09:37
678603,JUL09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jul 2009,1,36.0,Jul/09/2009 21:09:37
