market id,market symbol,market name,trade quantity,trade price,date/time [utc]
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,48.0,Oct/17/2008 02:35:02
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,65.0,Oct/17/2008 22:34:42
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),3,59.0,Oct/20/2008 23:54:50
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),3,60.0,Oct/21/2008 12:22:36
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),2,60.0,Oct/21/2008 12:24:09
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,60.0,Oct/21/2008 12:41:42
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),5,65.0,Oct/22/2008 02:34:05
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),3,42.0,Oct/22/2008 04:20:57
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),3,34.9,Oct/22/2008 05:15:14
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),1,34.9,Oct/22/2008 05:21:17
649948,X.22OCT.McCAIN.>15.0,2008.PRES.McCAIN to be HIGHER than 15.0 on Wed 22 Oct 2008 (VWAP 9:00am-12:00pm ET),6,34.9,Oct/22/2008 08:13:39
