market id,market symbol,market name,trade quantity,trade price,date/time [utc]
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,64.0,Sep/30/2007 14:39:12
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,64.0,Oct/13/2007 20:38:17
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,64.0,Oct/16/2007 03:26:49
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,6,64.0,Oct/17/2007 18:10:16
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,64.0,Oct/19/2007 17:30:13
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,60.0,Oct/20/2007 14:38:12
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,70.0,Oct/22/2007 19:39:06
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,7,70.0,Oct/24/2007 18:32:35
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,10,73.0,Oct/30/2007 15:47:13
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,85.0,Nov/01/2007 00:47:24
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,65.0,Nov/08/2007 04:19:03
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,60.0,Nov/08/2007 17:30:49
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,65.0,Nov/09/2007 14:02:05
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,65.0,Nov/09/2007 18:27:48
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,6,65.0,Nov/09/2007 20:12:43
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,4,65.0,Nov/09/2007 21:02:53
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,70.0,Nov/13/2007 05:15:15
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,71.0,Nov/13/2007 18:08:09
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,70.0,Nov/14/2007 12:59:34
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,10,70.0,Nov/14/2007 13:00:32
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,90.0,Nov/15/2007 00:18:14
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,89.0,Nov/15/2007 01:12:26
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,4,89.0,Nov/15/2007 03:39:01
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,89.0,Nov/15/2007 03:45:29
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,29,89.0,Nov/15/2007 05:16:54
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,10,92.5,Nov/16/2007 00:24:34
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,93.0,Nov/16/2007 00:26:16
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,82.0,Nov/23/2007 04:54:49
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,70.0,Nov/23/2007 04:55:13
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,95.0,Nov/24/2007 18:03:56
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,71.0,Dec/27/2007 21:46:01
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,5,71.0,Jan/03/2008 05:18:37
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,71.0,Jan/03/2008 05:20:49
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,2,71.0,Jan/03/2008 05:32:58
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,3,71.0,Jan/03/2008 05:36:33
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,5,82.0,Jan/06/2008 19:34:58
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,90.0,Jan/29/2008 23:31:15
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,90.0,Aug/15/2008 15:20:26
525600,O.J.SIMPSON.TRIAL,O.J Simpson will go to trial for Las Vegas Robbery charges,1,97.0,Aug/26/2008 00:23:07
