market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,5,75.0,Feb/22/2006 06:43:43
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,70.0,Feb/23/2006 08:12:09
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,3,70.0,Feb/24/2006 20:45:47
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,3,70.0,Feb/24/2006 20:46:55
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,4,70.0,Feb/26/2006 19:11:22
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,9,61.0,Feb/28/2006 16:06:08
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,61.0,Mar/01/2006 07:59:26
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,40.0,Mar/15/2006 08:12:20
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,40.0,Mar/15/2006 08:12:54
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,4,8.5,Mar/21/2006 19:22:18
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,8.0,Mar/30/2006 22:13:05
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,3.5,Apr/20/2006 16:07:05
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,4,2.0,May/09/2006 14:51:28
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,13.0,May/18/2006 12:13:41
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,3,4.1,May/24/2006 07:25:14
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,9,2.0,May/29/2006 19:49:37
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,6.4,May/31/2006 15:00:57
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,2,3.6,Aug/05/2006 12:52:12
337036,SONY.PS3.RELEASE.SEP06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Sep 2006,1,1.5,Sep/07/2006 22:28:28
