market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-21,70.0,70.0,70.0,70.0,1,1,70.0,70.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-22,0.0,0.0,0.0,70.0,1,0,70.0,70.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-23,0.0,0.0,0.0,70.0,1,0,70.0,70.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-24,60.0,60.0,55.0,55.0,21,20,70.0,55.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-25,0.0,0.0,0.0,55.0,21,0,70.0,55.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-26,0.0,0.0,0.0,55.0,21,0,70.0,55.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-27,0.0,0.0,0.0,49.0,21,0,70.0,55.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-02-28,46.0,46.0,46.0,46.0,31,10,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-01,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-02,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-03,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-04,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-05,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-06,0.0,0.0,0.0,46.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-07,0.0,0.0,0.0,44.0,31,0,70.0,46.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-08,10.0,10.0,10.0,44.0,31,2,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-09,0.0,0.0,0.0,44.0,31,0,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-10,0.0,0.0,0.0,44.0,31,0,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-11,0.0,0.0,0.0,44.0,31,0,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-12,0.0,0.0,0.0,44.0,31,0,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-13,0.0,0.0,0.0,18.0,31,0,70.0,10.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-14,13.0,13.0,5.0,15.0,36,9,70.0,5.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-15,5.0,5.0,2.0,18.0,36,14,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-16,0.0,0.0,0.0,18.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-17,0.0,0.0,0.0,18.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-18,0.0,0.0,0.0,18.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-19,0.0,0.0,0.0,18.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-20,0.0,0.0,0.0,18.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-21,2.0,2.0,2.0,8.0,36,1,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-22,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-23,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-24,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-25,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-26,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-27,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-28,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-29,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-30,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-03-31,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-01,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-02,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-03,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-04,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-05,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-06,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-07,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-08,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-09,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-10,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-11,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-12,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-13,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-14,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-15,0.0,0.0,0.0,8.0,36,0,70.0,2.0
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2006-04-16,0.0,0.0,0.0,8.0,36,0,70.0,2.0
