market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,10,85.0,Feb/22/2006 05:08:02
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,10,80.0,Feb/22/2006 19:32:40
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,10,85.0,Feb/23/2006 22:50:20
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,5,80.0,Feb/24/2006 20:44:57
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,5,80.0,Feb/27/2006 10:05:48
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,10,71.0,Feb/28/2006 16:05:28
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,1,75.0,Mar/10/2006 19:10:56
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,15,26.0,Mar/10/2006 20:37:58
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,4,2.0,Mar/15/2006 19:55:41
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,1,10.0,Apr/05/2006 04:38:50
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,2,10.0,Apr/09/2006 00:23:19
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,5,25.0,Apr/13/2006 13:32:57
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,1,6.2,Apr/24/2006 01:11:47
337037,SONY.PS3.RELEASE.OCT06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Oct 2006,1,3.5,May/09/2006 03:30:33
