market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,90.0,Feb/22/2006 19:35:29
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,90.0,Feb/23/2006 22:50:48
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,85.0,Mar/01/2006 02:11:44
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,75.0,Mar/31/2006 08:47:35
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,78.0,Mar/31/2006 08:51:53
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,83.0,Apr/07/2006 04:24:05
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,3,83.0,Apr/08/2006 17:11:39
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,65.0,May/04/2006 19:26:36
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,79.0,May/09/2006 02:51:08
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,8,83.0,May/09/2006 02:51:29
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,90.0,May/09/2006 02:51:45
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,3,85.0,May/09/2006 14:53:14
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,4,85.0,May/10/2006 21:38:57
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,6,85.0,May/13/2006 20:11:19
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,3,84.0,May/23/2006 18:57:36
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,4,85.0,May/23/2006 18:58:23
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,1,85.0,May/27/2006 20:54:16
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,1,84.8,Jun/02/2006 15:44:46
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,1,84.9,Jun/03/2006 12:23:10
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,3,80.5,Jun/03/2006 22:08:18
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,1,80.5,Jun/03/2006 22:08:18
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2,84.8,Jun/09/2006 20:00:49
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,89.0,Jun/13/2006 03:30:48
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,90.0,Jun/13/2006 03:32:10
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,1,90.0,Jun/13/2006 03:32:10
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2,89.9,Jun/19/2006 13:51:51
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,3,87.1,Jun/22/2006 02:01:17
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,6,88.0,Jun/22/2006 23:13:26
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,85.0,Jun/26/2006 04:20:45
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,5,85.0,Jun/26/2006 04:42:01
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,4,85.0,Jun/26/2006 04:45:08
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2,84.3,Jul/07/2006 10:18:29
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,10,84.3,Jul/07/2006 10:18:29
