market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-21,35.0,35.0,35.0,35.0,100,100,35.0,35.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-22,35.0,35.0,25.0,35.0,100,21,35.0,25.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-23,0.0,0.0,0.0,35.0,100,0,35.0,25.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-24,10.0,10.0,10.0,10.0,110,10,35.0,10.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-25,0.0,0.0,0.0,10.0,110,0,35.0,10.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-26,10.0,10.0,6.2,10.0,113,3,35.0,6.2
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-27,0.0,0.0,0.0,8.0,113,0,35.0,6.2
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-02-28,6.0,6.0,6.0,8.0,113,50,35.0,6.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-01,6.0,6.0,5.0,8.0,119,45,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-02,9.0,9.0,8.8,8.8,121,2,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-03,0.0,0.0,0.0,8.8,121,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-04,0.0,0.0,0.0,8.0,121,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-05,0.0,0.0,0.0,8.0,121,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-06,5.5,8.0,5.5,8.0,141,20,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-07,0.0,0.0,0.0,8.0,141,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-08,0.0,0.0,0.0,8.0,141,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-09,0.0,0.0,0.0,8.0,141,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-10,5.0,5.0,5.0,8.0,141,10,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-11,0.0,0.0,0.0,8.0,141,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-12,5.0,5.0,5.0,8.0,141,10,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-13,0.0,0.0,0.0,4.0,141,0,35.0,5.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-14,3.0,3.0,3.0,4.0,139,3,35.0,3.0
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-15,3.0,5.0,0.5,0.5,119,70,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-16,0.0,0.0,0.0,0.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-17,0.0,0.0,0.0,0.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-18,0.0,0.0,0.0,0.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-19,0.0,0.0,0.0,0.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-20,0.0,0.0,0.0,0.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-21,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-22,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-23,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-24,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-25,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-26,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-27,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-28,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-29,4.0,4.0,4.0,1.0,119,5,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-30,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-03-31,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-01,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-02,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-03,0.0,0.0,0.0,1.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-04,0.0,0.0,0.0,2.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-05,0.0,0.0,0.0,2.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-06,0.0,0.0,0.0,2.0,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-07,0.0,0.0,0.0,1.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-08,0.0,0.0,0.0,1.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-09,0.0,0.0,0.0,1.5,119,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-10,1.1,1.1,1.0,1.0,114,5,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-11,0.0,0.0,0.0,1.0,114,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-12,0.0,0.0,0.0,1.0,114,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-13,1.0,1.0,1.0,1.0,114,1,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-14,0.0,0.0,0.0,1.0,114,0,35.0,0.5
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2006-04-15,0.0,0.0,0.0,2.0,114,0,35.0,0.5
