market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-22,90.0,90.0,90.0,0.0,10,10,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-23,90.0,90.0,90.0,0.0,0,10,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-24,0.0,0.0,0.0,0.0,0,0,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-25,0.0,0.0,0.0,90.0,0,0,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-26,0.0,0.0,0.0,90.0,0,0,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-27,0.0,0.0,0.0,90.0,0,0,90.0,90.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-02-28,85.0,85.0,85.0,90.0,10,10,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-01,0.0,0.0,0.0,90.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-02,0.0,0.0,0.0,90.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-03,0.0,0.0,0.0,90.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-04,0.0,0.0,0.0,90.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-05,0.0,0.0,0.0,88.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-06,0.0,0.0,0.0,88.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-07,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-08,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-09,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-10,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-11,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-12,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-13,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-14,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-15,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-16,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-17,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-18,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-19,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-20,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-21,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-22,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-23,0.0,0.0,0.0,85.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-24,0.0,0.0,0.0,81.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-25,0.0,0.0,0.0,81.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-26,0.0,0.0,0.0,81.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-27,0.0,0.0,0.0,81.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-28,0.0,0.0,0.0,81.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-29,0.0,0.0,0.0,78.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-30,0.0,0.0,0.0,78.0,10,0,90.0,85.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-03-31,75.0,78.0,75.0,78.0,20,10,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-01,0.0,0.0,0.0,78.0,20,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-02,0.0,0.0,0.0,78.0,20,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-03,0.0,0.0,0.0,78.0,20,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-04,0.0,0.0,0.0,78.0,20,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-05,0.0,0.0,0.0,78.0,20,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-06,83.0,83.0,83.0,78.0,25,5,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-07,0.0,0.0,0.0,78.0,25,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-08,83.0,83.0,83.0,83.0,28,3,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-09,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-10,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-11,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-12,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-13,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-14,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-15,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-16,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-17,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-18,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-19,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-20,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-21,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-22,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-23,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-24,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-25,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-26,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-27,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-28,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-29,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-04-30,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-01,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-02,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-03,0.0,0.0,0.0,80.0,28,0,90.0,75.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-04,65.0,65.0,65.0,65.0,28,5,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-05,0.0,0.0,0.0,65.0,28,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-06,0.0,0.0,0.0,65.0,28,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-07,0.0,0.0,0.0,65.0,28,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-08,79.0,90.0,79.0,67.0,46,28,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-09,85.0,85.0,85.0,87.0,49,3,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-10,85.0,85.0,85.0,90.0,49,4,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-11,0.0,0.0,0.0,90.0,49,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-12,0.0,0.0,0.0,90.0,49,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-13,85.0,85.0,85.0,85.0,55,6,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-14,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-15,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-16,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-17,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-18,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-19,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-20,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-21,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-22,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-23,84.0,85.0,84.0,85.0,55,7,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-24,0.0,0.0,0.0,85.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-25,0.0,0.0,0.0,88.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-26,0.0,0.0,0.0,88.0,55,0,90.0,65.0
337038,SONY.PS3.RELEASE.NOV06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th Nov 2006,2006-05-27,85.0,85.0,85.0,88.0,56,1,90.0,65.0
