market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,5,55.0,Feb/23/2006 02:21:27
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,5,55.0,Feb/23/2006 04:10:32
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,10,45.0,Feb/23/2006 15:01:15
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,10,40.0,Feb/24/2006 10:34:21
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,10,35.0,Feb/24/2006 16:28:32
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,26.0,Feb/26/2006 20:56:18
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,35.0,Feb/27/2006 13:51:24
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,9,26.0,Feb/28/2006 17:54:00
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,2.1,Apr/27/2006 16:08:42
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,1.0,May/24/2006 07:23:52
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,0.5,May/24/2006 07:24:09
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,10,1.0,Jun/18/2006 15:21:41
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,0.3,Jul/05/2006 13:58:49
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,0.3,Jul/19/2006 18:05:18
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2,0.3,Jul/29/2006 14:15:36
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,1,0.3,Aug/01/2006 00:25:49
