market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,70.0,Feb/21/2006 19:55:34
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,10,60.0,Feb/24/2006 10:34:11
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,10,55.0,Feb/24/2006 16:29:36
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,46.0,Feb/28/2006 16:06:22
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,9,46.0,Feb/28/2006 16:28:37
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2,10.0,Mar/09/2006 06:55:03
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,13.0,Mar/14/2006 17:56:25
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,4,5.0,Mar/14/2006 22:40:59
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,4,13.0,Mar/14/2006 22:40:59
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,3,5.0,Mar/15/2006 07:59:15
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,3,5.0,Mar/15/2006 12:17:07
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,8,2.0,Mar/15/2006 12:17:17
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,2.0,Mar/21/2006 19:22:57
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,2.3,Apr/27/2006 16:08:49
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,2,0.4,May/22/2006 08:18:24
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,3,0.2,May/24/2006 14:20:40
337035,SONY.PS3.RELEASE.AUG06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Aug 2006,1,3.3,Jul/05/2006 13:58:29
