market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-22,90.0,90.0,90.0,0.0,10,10,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-23,0.0,0.0,0.0,0.0,10,0,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-24,0.0,0.0,0.0,0.0,10,0,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-25,0.0,0.0,0.0,95.0,10,0,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-26,0.0,0.0,0.0,95.0,10,0,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-27,0.0,0.0,0.0,92.0,10,0,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-02-28,90.0,90.0,90.0,92.0,20,10,90.0,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-03-01,94.1,94.1,94.1,92.0,20,10,94.1,90.0
337039,SONY.PS3.RELEASE.DEC06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st Dec 2006,2006-03-02,0.0,0.0,0.0,92.0,20,0,94.1,90.0
