market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-21,45.0,45.0,45.0,0.0,10,10,45.0,45.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-22,0.0,0.0,0.0,0.0,10,0,45.0,45.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-23,0.0,0.0,0.0,0.0,10,0,45.0,45.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-24,25.0,25.0,20.0,20.0,27,17,45.0,20.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-25,0.0,0.0,0.0,25.0,27,0,45.0,20.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-26,20.0,20.0,20.0,20.0,30,3,45.0,20.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-27,0.0,0.0,0.0,18.0,30,0,45.0,20.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-02-28,0.0,0.0,0.0,18.0,30,0,45.0,20.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-01,11.0,11.0,11.0,11.0,40,10,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-02,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-03,11.0,11.0,11.0,11.0,40,10,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-04,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-05,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-06,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-07,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-08,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-09,0.0,0.0,0.0,11.0,40,0,45.0,11.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-10,8.0,8.0,5.0,8.0,40,10,45.0,5.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-11,0.0,0.0,0.0,8.0,40,0,45.0,5.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-12,0.0,0.0,0.0,8.0,40,0,45.0,5.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-13,0.0,0.0,0.0,8.0,40,0,45.0,5.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-14,0.0,0.0,0.0,8.0,40,0,45.0,5.0
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-15,2.0,2.0,0.1,0.1,39,2,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-16,0.1,0.1,0.1,0.1,32,7,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-17,0.0,0.0,0.0,0.1,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-18,0.0,0.0,0.0,0.1,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-19,0.0,0.0,0.0,0.1,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-20,0.0,0.0,0.0,0.1,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-21,0.0,0.0,0.0,3.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-22,0.0,0.0,0.0,3.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-23,0.0,0.0,0.0,3.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-24,0.0,0.0,0.0,3.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-25,0.0,0.0,0.0,3.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-26,0.0,0.0,0.0,73.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-27,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-28,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-29,9.0,9.0,9.0,5.0,32,2,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-30,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-03-31,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-01,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-02,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-03,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-04,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-05,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-06,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-07,0.0,0.0,0.0,5.0,32,0,45.0,0.1
337033,SONY.PS3.RELEASE.JUN06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 30th June 2006,2006-04-08,0.0,0.0,0.0,5.0,32,0,45.0,0.1
