market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-22,55.0,55.0,55.0,0.0,10,10,55.0,55.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-23,45.0,45.0,45.0,45.0,10,10,55.0,45.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-24,40.0,40.0,35.0,35.0,30,20,55.0,35.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-25,0.0,0.0,0.0,35.0,30,0,55.0,35.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-26,26.0,26.0,26.0,35.0,31,1,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-27,35.0,35.0,35.0,31.0,32,1,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-02-28,26.0,26.0,26.0,26.0,41,9,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-01,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-02,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-03,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-04,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-05,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-06,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-07,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-08,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-09,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-10,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-11,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-12,0.0,0.0,0.0,26.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-13,0.0,0.0,0.0,13.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-14,0.0,0.0,0.0,13.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-15,0.0,0.0,0.0,13.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-16,0.0,0.0,0.0,13.0,41,0,55.0,26.0
337034,SONY.PS3.RELEASE.JUL06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31st July 2006,2006-03-17,0.0,0.0,0.0,13.0,41,0,55.0,26.0
