market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,11,35.0,Feb/21/2006 21:42:56
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,89,35.0,Feb/21/2006 22:33:05
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,10,35.0,Feb/22/2006 19:59:24
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,1,35.0,Feb/22/2006 19:59:24
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,10,25.0,Feb/22/2006 20:44:29
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,10,10.0,Feb/24/2006 10:33:55
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,1,6.2,Feb/27/2006 02:26:45
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,2,10.0,Feb/27/2006 02:26:45
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,50,6.0,Feb/28/2006 21:57:54
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,20,6.0,Mar/01/2006 22:14:19
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,19,6.0,Mar/01/2006 23:21:24
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,1,5.0,Mar/02/2006 02:05:38
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,5,5.0,Mar/02/2006 02:06:05
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,1,9.0,Mar/02/2006 10:04:29
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,1,8.8,Mar/02/2006 16:27:20
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,10,5.5,Mar/06/2006 17:55:26
337040,SONY.PS3.RELEASE.MAY06,Sony PlayStation 3 to go on sale in the USA ON or BEFORE 31th May 2006,10,8.0,Mar/06/2006 20:18:48
