market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741639,NYC.SNOW.NOV10.+3.0in,Central Park to get 3.0 inches (or more) of snowfall in Nov 2010,2010-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
