market id,market symbol,market name,trade quantity,trade price,date/time [utc]
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,50,49.0,Dec/05/2006 00:47:19
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,46.0,Dec/14/2006 05:20:58
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,46.0,Dec/18/2006 05:52:22
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,10,46.5,Jan/04/2007 22:32:49
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,50.4,Jan/09/2007 14:03:53
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,50.0,Jan/11/2007 19:27:22
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,48.0,Jan/23/2007 18:05:27
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,49.5,Jan/26/2007 17:09:57
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,5,46.5,Feb/05/2007 21:36:57
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,47.0,Feb/07/2007 02:20:40
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,49.5,Feb/15/2007 18:18:35
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,49.5,Feb/15/2007 21:10:47
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,51.0,Feb/21/2007 21:34:28
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,14,51.0,Feb/22/2007 02:22:14
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,50.1,Feb/26/2007 22:15:12
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,50.1,Feb/26/2007 22:16:28
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,46.0,Mar/01/2007 09:43:26
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,15,46.5,Mar/01/2007 09:43:28
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,49.5,Mar/01/2007 09:47:58
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,50.1,Mar/01/2007 09:48:20
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,24,49.5,Mar/01/2007 10:08:01
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,51.0,Mar/01/2007 10:08:37
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,48.0,Mar/01/2007 10:11:12
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,49.5,Mar/01/2007 10:11:22
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,47.0,Mar/01/2007 10:15:52
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,48,49.0,Mar/01/2007 10:16:34
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,6,49.5,Mar/01/2007 10:23:13
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,48,58.0,Mar/03/2007 01:57:02
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,56.1,Mar/07/2007 16:26:25
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,59.0,Mar/11/2007 21:21:40
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,14,58.0,Mar/27/2007 10:46:25
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,59.5,Apr/09/2007 18:26:27
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,14,56.0,Apr/17/2007 17:41:34
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,14,58.5,Apr/23/2007 13:36:42
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,54.1,Apr/25/2007 21:23:19
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,60.0,May/07/2007 08:41:56
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,57.0,May/31/2007 21:12:21
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,56.0,Jun/06/2007 20:27:47
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,55.0,Jun/09/2007 01:41:23
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,54.5,Jun/09/2007 06:20:37
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,54.5,Jun/09/2007 06:20:37
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,54.5,Jun/10/2007 18:41:57
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,54.5,Jun/12/2007 00:52:52
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,54.1,Jun/17/2007 18:58:06
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,49.0,Aug/21/2007 06:55:51
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,11,54.0,Sep/14/2007 05:44:57
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,59.5,Sep/27/2007 03:22:18
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,58.5,Oct/10/2007 15:45:42
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,58.0,Oct/10/2007 15:46:11
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,58.0,Oct/10/2007 15:46:23
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,58.0,Oct/10/2007 15:46:35
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,40,62.0,Oct/12/2007 22:59:53
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,10,62.0,Oct/12/2007 23:02:45
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,4,63.0,Oct/17/2007 18:02:56
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,65.0,Oct/21/2007 17:43:48
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,63.5,Nov/01/2007 04:13:55
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2,66.0,Nov/08/2007 21:06:49
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,3,66.5,Nov/09/2007 13:17:56
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,1,66.5,Nov/10/2007 21:13:14
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,15,66.5,Nov/11/2007 05:02:26
