market id,market symbol,market name,trade quantity,trade price,date/time [utc]
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,51.0,Dec/04/2006 21:59:00
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,51.0,Dec/06/2006 01:03:40
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,54.5,Dec/10/2006 17:38:17
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,54.5,Dec/10/2006 17:38:51
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,54.0,Dec/14/2006 05:20:58
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,54.0,Dec/18/2006 05:52:22
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,52.0,Jan/23/2007 16:08:44
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,52.0,Jan/23/2007 18:05:27
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,52,52.0,Mar/01/2007 10:08:02
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,52.0,Mar/01/2007 10:11:13
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,51.0,Mar/01/2007 10:11:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,52.0,Mar/01/2007 10:11:44
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,51.0,Mar/01/2007 10:16:33
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,6,52.0,Mar/01/2007 10:23:13
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,46.0,Mar/07/2007 14:55:11
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,46.0,Mar/07/2007 17:21:13
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,44.9,May/17/2007 07:16:36
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,44.9,May/17/2007 07:17:25
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,45,41.5,May/23/2007 22:18:38
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,43.0,Jun/06/2007 04:18:56
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,45.5,Jun/06/2007 20:22:35
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,45.5,Jun/07/2007 02:33:09
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,45.5,Jun/09/2007 01:44:11
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,8,45.5,Jun/09/2007 06:18:32
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,13,46.0,Sep/14/2007 05:48:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,38.5,Sep/27/2007 03:22:38
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,39.3,Oct/02/2007 01:53:40
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,39.0,Oct/05/2007 17:27:36
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,40,38.0,Oct/15/2007 13:21:51
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,20,37.0,Oct/17/2007 18:02:07
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,3,36.5,Oct/21/2007 17:42:33
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,35.0,Nov/13/2007 19:31:41
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,3,37.0,Nov/14/2007 04:25:02
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,40.0,Dec/08/2007 07:41:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,38.5,Dec/19/2007 21:09:24
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,42.0,Dec/24/2007 16:13:09
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,43.0,Jan/02/2008 14:22:48
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,6,38.0,Jan/16/2008 01:55:58
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,37.5,Jan/17/2008 22:42:24
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,37.5,Jan/24/2008 04:44:02
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,42.6,Jan/29/2008 00:46:35
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,38.5,Feb/01/2008 01:20:20
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,39.0,Feb/11/2008 23:12:58
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,11,40.0,Feb/22/2008 22:03:17
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,32.0,Feb/27/2008 20:36:21
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,33.0,Mar/03/2008 17:54:24
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,35.5,Mar/07/2008 04:45:51
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,35.4,Mar/11/2008 19:25:39
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,35.5,Mar/11/2008 19:26:39
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,36.0,Mar/16/2008 05:47:57
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,35.0,Mar/18/2008 04:45:33
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,33.0,Mar/28/2008 04:55:43
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,32.5,Apr/09/2008 05:51:56
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,48,32.5,Apr/15/2008 12:27:27
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,32.0,May/01/2008 21:47:50
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,31.5,May/06/2008 20:28:50
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,20,37.5,May/25/2008 20:12:43
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,38.0,Jun/05/2008 04:37:05
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,39.0,Jun/06/2008 18:43:38
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,39.0,Jun/09/2008 14:30:29
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,40.0,Jun/09/2008 23:54:10
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,39.9,Jun/12/2008 07:21:29
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,39.0,Jun/17/2008 23:11:03
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,36.0,Jun/27/2008 09:29:48
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,37.0,Jul/03/2008 13:36:14
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,37.0,Jul/03/2008 13:36:28
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/04/2008 15:15:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/04/2008 15:15:36
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/07/2008 14:42:16
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/07/2008 14:42:23
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/08/2008 18:38:55
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/08/2008 18:39:03
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/09/2008 19:34:55
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/09/2008 19:35:04
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/10/2008 19:17:25
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/10/2008 19:17:34
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/11/2008 14:53:34
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/11/2008 14:53:42
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/14/2008 17:55:31
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/14/2008 17:55:39
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/15/2008 18:34:03
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,38.0,Jul/15/2008 18:34:10
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,38.5,Aug/03/2008 05:31:48
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,36.5,Aug/23/2008 16:41:10
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,36.2,Aug/23/2008 18:04:14
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,35.5,Aug/23/2008 22:43:25
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,35.0,Aug/27/2008 15:58:36
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,30,35.0,Aug/27/2008 15:58:48
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,31.6,Aug/28/2008 20:54:33
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,31.0,Aug/28/2008 20:55:01
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,35.0,Sep/01/2008 21:28:46
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,30.0,Sep/02/2008 16:47:52
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,25.1,Sep/04/2008 19:33:47
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,25.0,Sep/05/2008 01:13:13
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,25.5,Sep/05/2008 15:23:16
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,20,25.0,Sep/05/2008 17:50:59
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,74,25.0,Sep/05/2008 20:12:09
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,25.0,Sep/05/2008 23:54:04
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,25.5,Sep/06/2008 16:05:17
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,26.0,Sep/06/2008 23:25:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,26.0,Sep/06/2008 23:25:26
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,23.0,Sep/07/2008 14:04:58
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,23.0,Sep/07/2008 14:05:59
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,23.0,Sep/07/2008 17:36:06
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,48,21.0,Sep/07/2008 17:36:25
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,21.0,Sep/08/2008 00:52:06
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,18.8,Sep/08/2008 21:18:28
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,18.8,Sep/08/2008 21:18:28
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,18.8,Sep/08/2008 22:27:51
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,19.8,Sep/09/2008 16:31:01
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,19.8,Sep/09/2008 19:48:21
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,37,21.5,Sep/09/2008 19:53:17
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,50,21.5,Sep/09/2008 20:01:00
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,23.5,Sep/09/2008 20:48:50
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,18.5,Sep/09/2008 20:50:50
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,20.5,Sep/10/2008 15:12:52
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,4,22.0,Sep/10/2008 17:09:24
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,2,22.0,Sep/10/2008 17:17:21
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,3,21.0,Sep/10/2008 19:49:39
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,5,17.5,Sep/10/2008 21:27:52
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,10,17.5,Sep/10/2008 21:28:34
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,9,17.5,Sep/10/2008 21:29:08
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,1,17.8,Sep/12/2008 04:38:18
426589,CANADA.LIBERAL,Liberal Party to win most seats in next Federal Election,3,15.0,Sep/13/2008 14:24:33
