market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-04,49.0,49.0,49.0,51.5,50,50,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-05,0.0,0.0,0.0,51.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-06,0.0,0.0,0.0,51.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-07,0.0,0.0,0.0,0.0,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-08,0.0,0.0,0.0,0.0,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-09,0.0,0.0,0.0,48.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-10,0.0,0.0,0.0,48.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-11,0.0,0.0,0.0,48.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-12,0.0,0.0,0.0,48.5,50,0,49.0,49.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-13,46.0,46.0,46.0,48.5,51,1,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-14,0.0,0.0,0.0,48.5,51,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-15,0.0,0.0,0.0,48.5,51,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-15,0.0,0.0,0.0,48.5,0,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-17,46.0,46.0,46.0,48.5,55,4,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-18,0.0,0.0,0.0,48.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-19,0.0,0.0,0.0,48.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-20,0.0,0.0,0.0,0.0,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-21,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-22,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-23,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-24,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-25,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-26,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-27,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-28,0.0,0.0,0.0,47.5,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-29,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-30,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2006-12-31,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-01,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-02,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-03,0.0,0.0,0.0,46.2,55,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-04,46.5,46.5,46.5,46.2,65,10,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-05,0.0,0.0,0.0,46.2,65,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-06,0.0,0.0,0.0,46.2,65,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-07,0.0,0.0,0.0,46.2,65,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-08,0.0,0.0,0.0,46.2,65,0,49.0,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-09,50.4,50.4,50.4,50.4,65,1,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-10,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-11,50.0,50.0,50.0,50.4,65,4,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-12,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-13,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-14,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-15,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-16,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-17,0.0,0.0,0.0,50.4,65,0,50.4,46.0
426590,CANADA.CONSERVATIVES,Conservative Party to win most seats in next Federal Election,2007-01-18,0.0,0.0,0.0,50.4,65,0,50.4,46.0
