market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,10,10.0,Jan/09/2013 12:17:41
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,2,50.0,Jan/09/2013 12:23:38
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,60.0,Jan/09/2013 15:09:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.0,Jan/09/2013 16:12:57
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,70.0,Jan/09/2013 16:13:03
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,75.0,Jan/09/2013 16:13:10
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,75.0,Jan/09/2013 16:13:10
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.1,Jan/09/2013 18:52:52
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,65.5,Jan/10/2013 00:37:35
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,4,75.0,Jan/10/2013 07:43:15
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,75.0,Jan/10/2013 07:43:15
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,68.0,Jan/10/2013 15:19:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,75.0,Jan/10/2013 16:27:35
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,75.0,Jan/10/2013 16:27:48
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,75.0,Jan/10/2013 16:27:48
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,71.1,Jan/10/2013 17:22:02
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,71.1,Jan/10/2013 18:12:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,3,65.5,Jan/11/2013 01:53:15
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.1,Jan/11/2013 02:04:30
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,70.0,Jan/11/2013 03:20:40
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,70.0,Jan/11/2013 06:59:08
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,2,70.0,Jan/11/2013 10:10:26
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,61.1,Jan/11/2013 10:11:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,60.1,Jan/11/2013 10:11:58
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,55.1,Jan/11/2013 10:15:59
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,51.1,Jan/11/2013 10:16:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,8,50.0,Jan/11/2013 10:16:34
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.0,Jan/11/2013 16:59:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,67.5,Jan/11/2013 21:02:05
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,70.0,Jan/11/2013 21:02:05
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,2,70.5,Jan/11/2013 21:02:05
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,70.5,Jan/11/2013 21:02:13
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,55.1,Jan/12/2013 01:08:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,51.1,Jan/12/2013 01:08:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,7,50.1,Jan/12/2013 01:08:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,61.1,Jan/12/2013 01:08:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.0,Jan/12/2013 04:53:42
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,67.5,Jan/12/2013 04:53:54
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,70.0,Jan/12/2013 04:54:06
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,2,70.5,Jan/12/2013 04:54:22
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,72.5,Jan/12/2013 04:54:34
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,8,75.0,Jan/12/2013 06:48:20
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,2,79.5,Jan/12/2013 07:26:59
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,80.0,Jan/12/2013 07:27:05
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,82.5,Jan/12/2013 07:27:13
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,87.5,Jan/12/2013 10:48:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,83.0,Jan/12/2013 10:48:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,85.0,Jan/12/2013 10:48:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,92.5,Jan/12/2013 10:48:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/12/2013 10:48:27
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,90.0,Jan/12/2013 13:37:22
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,95.0,Jan/12/2013 17:38:40
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,87.1,Jan/12/2013 18:22:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,85.1,Jan/12/2013 18:23:00
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,83.2,Jan/12/2013 21:45:35
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,95.0,Jan/12/2013 22:47:42
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,97.5,Jan/12/2013 22:48:49
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,92.0,Jan/12/2013 23:01:55
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,100,92.0,Jan/12/2013 23:13:04
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,89.1,Jan/13/2013 07:01:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,87.1,Jan/13/2013 11:06:52
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,85.1,Jan/13/2013 11:07:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,3,84.5,Jan/13/2013 13:48:08
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,50,84.0,Jan/13/2013 18:21:23
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,4,83.2,Jan/13/2013 18:27:35
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,83.1,Jan/13/2013 18:56:41
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,81.1,Jan/13/2013 18:56:51
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,75.1,Jan/13/2013 18:57:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,71.1,Jan/13/2013 19:00:24
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,65.1,Jan/13/2013 19:00:45
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,3,77.0,Jan/13/2013 21:33:02
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,85.0,Jan/14/2013 04:05:29
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,85.0,Jan/14/2013 05:24:42
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,87.5,Jan/14/2013 05:24:50
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,88.0,Jan/14/2013 05:24:57
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,10,89.0,Jan/14/2013 05:25:09
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/14/2013 05:25:16
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,92.5,Jan/14/2013 05:25:21
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,4,94.5,Jan/14/2013 05:25:31
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,100,95.0,Jan/14/2013 05:25:51
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,95.0,Jan/14/2013 05:25:51
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,97.5,Jan/14/2013 05:26:35
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,81.1,Jan/14/2013 16:31:51
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/14/2013 18:31:31
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/14/2013 18:42:06
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/14/2013 18:47:39
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,92.1,Jan/14/2013 19:02:15
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,9,92.1,Jan/14/2013 19:02:25
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,92.5,Jan/14/2013 19:02:40
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,95.0,Jan/14/2013 19:02:47
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,96.9,Jan/14/2013 19:03:34
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,97.5,Jan/14/2013 19:03:54
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,5,97.5,Jan/14/2013 19:03:54
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,90.0,Jan/14/2013 19:14:11
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,91.1,Jan/14/2013 19:30:42
769542,ARMSTRONG.ADMIISSION.MAR13,Lance Armstrong to admit before midnight ET 31 Mar 2013 that he took performance enhancing drugs,1,87.1,Jan/14/2013 20:17:38
