market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,10,20.0,Sep/06/2012 21:10:51
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,1,20.0,Sep/12/2012 21:05:04
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,5,40.0,Sep/16/2012 23:55:35
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,4,32.0,Sep/21/2012 01:47:28
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,1,38.0,Sep/21/2012 22:51:11
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,10,53.0,Sep/23/2012 14:42:59
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,20,80.0,Sep/23/2012 18:48:37
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,6,70.0,Sep/23/2012 18:48:37
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,5,45.0,Sep/23/2012 22:18:57
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,15,99.9,Sep/24/2012 01:30:30
764993,ACTRSS.COM-LOUIS-DREYFUS,Julia Louis-Dreyfus (Veep) to win the Emmy,27,99.9,Sep/24/2012 01:57:12
