market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-08-29,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-08-30,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-08-31,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-01,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-02,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-03,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-04,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-05,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-06,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-07,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-08,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-09,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-10,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-11,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-12,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-13,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-14,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-15,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-16,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-17,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-18,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-19,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-20,,,,,0,0,,
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-21,10.0,15.0,10.0,15.0,20,20,15.0,10.0
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-22,,,,15.0,20,0,15.0,10.0
764990,ACTRSS.COM-DUNHAM,Lena Dunham (Girls) to win the Emmy,2012-09-23,,,,15.0,20,0,15.0,10.0
