market id,market symbol,market name,trade quantity,trade price,date/time [utc]
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,2,63.0,Aug/17/2009 20:00:22
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,4,62.5,Aug/19/2009 17:18:35
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,8,63.0,Sep/03/2009 21:45:25
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,5,63.0,Sep/09/2009 03:35:16
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,5,63.0,Sep/09/2009 03:35:45
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,1,63.0,Sep/09/2009 03:36:36
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,1,63.0,Sep/09/2009 03:37:06
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,3,62.0,Sep/14/2009 19:09:57
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,10,62.0,Sep/14/2009 19:50:57
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,8,62.0,Sep/15/2009 05:43:05
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,4,62.0,Sep/15/2009 23:32:10
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,10,62.0,Sep/17/2009 17:48:11
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,2,61.9,Sep/19/2009 01:35:32
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,15,62.0,Sep/19/2009 01:35:51
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,5,65.0,Sep/19/2009 23:12:18
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,2,50.2,Sep/20/2009 12:59:45
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,2,67.5,Sep/20/2009 20:13:39
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,10,50.0,Sep/21/2009 01:11:16
689553,ACTRSS.COM.FEY,Tina Fey (30 Rock) to win the Emmy,10,0.5,Sep/21/2009 02:09:21
