market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-08-29,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-08-30,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-08-31,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-01,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-02,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-03,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-04,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-05,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-06,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-07,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-08,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-09,,,,,0,0,,
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-10,12.0,12.0,12.0,12.0,1,1,12.0,12.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-11,,,,12.0,1,0,12.0,12.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-12,10.0,10.0,10.0,10.0,2,1,12.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-13,,,,10.0,2,0,12.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-14,18.0,18.0,18.0,18.0,22,21,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-15,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-16,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-17,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-18,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-19,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-20,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-21,,,,18.0,22,0,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-22,14.0,15.0,13.0,13.0,33,11,18.0,10.0
764989,ACTRSS.COM-DESCHANEL,Zooey Deschanel (New Girl) to win the Emmy,2012-09-23,0.2,0.2,0.1,0.1,33,27,18.0,0.1
