market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,1,28.0,Aug/09/2004 00:20:02
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,1,27.0,Aug/16/2004 11:46:19
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,99,28.0,Aug/16/2004 11:46:31
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,7,33.0,Sep/11/2004 22:39:59
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,10,37.0,Sep/16/2004 23:48:49
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,5,43.0,Sep/19/2004 23:55:04
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,30,43.0,Sep/20/2004 00:31:43
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,3,43.0,Sep/20/2004 00:34:27
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,10,42.0,Sep/20/2004 01:24:26
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,5,43.0,Sep/20/2004 01:37:21
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,3,43.0,Sep/20/2004 02:44:20
149152,COMEDY.ARRESTDEV,Arrested Development to WIN,2,40.0,Sep/20/2004 02:51:27
