market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-03,40.0,40.0,40.0,40.0,10,10,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-04,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-05,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-06,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-07,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-08,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-09,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-10,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-11,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-12,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-13,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-14,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-15,0.0,0.0,0.0,40.0,10,0,40.0,40.0
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2010-02-16,0.0,0.0,0.0,40.0,10,0,40.0,40.0
