market id,market symbol,market name,trade quantity,trade price,date/time [utc]
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,40.0,Feb/03/2010 12:44:42
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,37.0,Mar/02/2010 12:46:32
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,30,40.0,Mar/04/2010 07:32:44
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,35.0,Mar/23/2010 04:53:40
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,28.0,Mar/29/2010 05:08:45
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,18.0,Jun/25/2010 10:59:48
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,24.9,Jul/31/2010 20:05:05
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,30,29.9,Aug/22/2010 23:57:38
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,15,34.0,Aug/22/2010 23:57:38
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,33.9,Aug/22/2010 23:57:38
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,33.0,Aug/31/2010 03:34:46
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,32.0,Oct/01/2010 15:49:48
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,32.0,Oct/10/2010 01:59:27
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,32.0,Oct/10/2010 02:22:38
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,32.0,Oct/12/2010 17:32:18
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,32.0,Oct/13/2010 14:40:25
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,32.0,Oct/17/2010 15:35:27
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,15,32.0,Nov/01/2010 03:30:20
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,32.0,Nov/03/2010 05:17:17
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,25.0,Nov/05/2010 15:17:21
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,26.0,Nov/05/2010 15:17:21
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.1,Nov/06/2010 16:48:43
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,20.0,Nov/07/2010 02:12:20
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,22.0,Nov/07/2010 02:12:20
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,22.0,Nov/07/2010 02:12:20
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,20.0,Nov/08/2010 21:42:34
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,20.0,Nov/12/2010 07:36:35
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,21.0,Nov/13/2010 04:20:09
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,7,20.0,Nov/13/2010 04:20:09
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,15,20.0,Nov/14/2010 00:54:43
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,20.0,Nov/16/2010 16:59:23
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,20.0,Nov/18/2010 16:58:55
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,25.0,Nov/19/2010 21:18:12
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,23.0,Nov/23/2010 16:02:01
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,20.0,Dec/31/2010 21:57:07
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,19.0,Dec/31/2010 21:57:07
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,27.0,Jan/01/2011 14:13:18
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,21.0,Jan/02/2011 16:12:54
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,20.0,Jan/03/2011 20:06:40
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,9,20.0,Jan/03/2011 21:03:21
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,27.0,Jan/04/2011 17:40:33
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,30.0,Jan/04/2011 17:40:33
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,15,26.0,Jan/05/2011 17:24:07
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,25.0,Jan/09/2011 05:12:30
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,25.0,Jan/10/2011 10:28:11
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,20.3,Jan/10/2011 22:22:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,23.0,Jan/10/2011 22:22:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,21.0,Jan/10/2011 22:22:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,6,20.1,Jan/10/2011 22:22:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,25.0,Jan/10/2011 22:22:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,27.0,Jan/11/2011 15:21:50
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,22.0,Jan/12/2011 17:39:25
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,24.0,Jan/16/2011 18:14:01
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.5,Jan/17/2011 05:07:39
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,24.5,Jan/19/2011 04:30:06
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,25.0,Jan/19/2011 04:30:06
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,26.0,Jan/19/2011 16:44:53
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,26.4,Jan/19/2011 16:44:53
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,20,23.0,Jan/20/2011 14:15:19
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,4,26.5,Jan/20/2011 17:39:27
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,30.0,Jan/22/2011 11:42:41
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,28.8,Jan/22/2011 11:42:41
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,1,22.5,Jan/23/2011 00:51:07
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,4,22.5,Jan/25/2011 12:37:14
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.1,Jan/25/2011 12:37:14
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.5,Feb/02/2011 21:59:32
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,15,22.5,Feb/02/2011 23:30:10
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.5,Feb/03/2011 02:52:45
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,30,22.0,Feb/03/2011 02:53:01
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,7,20.0,Feb/10/2011 09:25:23
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,21.5,Feb/10/2011 09:25:23
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,21.0,Feb/10/2011 09:25:23
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,22.0,Feb/10/2011 09:25:23
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,11,20.0,Feb/10/2011 17:57:35
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,9,20.1,Feb/10/2011 17:57:35
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,10,21.0,Feb/14/2011 06:55:55
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,5,23.0,Feb/18/2011 13:03:56
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,3,24.0,Feb/18/2011 13:10:11
710741,OBAMA.PRIMARY.2012,Barack Obama to face serious primary challenger (see rules) for 2012 Democratic nomination,2,25.0,Feb/18/2011 13:10:11
