market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,13,13.0,Jul/19/2011 18:53:49
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,10.0,Aug/10/2011 03:25:28
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,10,10.0,Aug/21/2011 14:50:20
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,4,10.0,Aug/31/2011 19:50:35
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,5,10.0,Sep/09/2011 20:43:46
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,5,7.5,Sep/14/2011 03:02:50
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,7.5,Sep/14/2011 03:03:38
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,7.5,Sep/14/2011 03:04:00
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,2,7.5,Sep/14/2011 19:46:41
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,6,7.5,Sep/26/2011 07:29:05
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,1.1,Oct/14/2011 15:18:27
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,2.1,Oct/16/2011 16:29:56
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,2,1.6,Oct/17/2011 05:59:12
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,2.6,Oct/18/2011 04:53:36
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,2.5,Oct/30/2011 15:42:06
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,1.0,Nov/16/2011 18:23:06
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,1,1.5,Nov/29/2011 16:19:03
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,13,0.1,Dec/31/2011 00:46:53
750678,CAMERON.GONE.DEC11,David Cameron to no longer be Prime Minister before midnight ET 31 Dec 2011,2,0.1,Dec/31/2011 10:59:50
