market id,market symbol,market name,trade quantity,trade price,date/time [utc]
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,39.0,Dec/03/2004 17:28:52
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,39.0,Dec/03/2004 17:52:55
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,39.0,Dec/03/2004 17:54:45
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,8,30.0,Dec/03/2004 18:00:17
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,39.0,Dec/03/2004 18:08:25
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,2,30.0,Dec/03/2004 18:28:26
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,9,30.0,Dec/03/2004 19:00:14
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,30.0,Dec/03/2004 19:20:04
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,26.0,Dec/03/2004 19:40:50
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,30.0,Dec/03/2004 19:40:50
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,7,25.0,Dec/03/2004 19:50:33
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,25.5,Dec/03/2004 19:50:33
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,25.7,Dec/03/2004 21:05:04
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,26.0,Dec/03/2004 21:15:24
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,25.7,Dec/03/2004 21:19:02
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,2,25.7,Dec/03/2004 21:19:21
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,2,25.7,Dec/03/2004 21:19:55
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,2,26.0,Dec/03/2004 22:07:25
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,2,25.7,Dec/03/2004 22:07:25
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,26.0,Dec/03/2004 23:19:08
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,34.0,Dec/04/2004 04:25:34
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,10.0,Dec/04/2004 06:37:35
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,5.1,Dec/04/2004 06:39:18
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,5.0,Dec/04/2004 06:39:40
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,34.0,Dec/04/2004 06:57:28
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,23.5,Dec/04/2004 17:37:12
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,23.5,Dec/04/2004 18:16:38
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,23.3,Dec/04/2004 18:36:56
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,20,24.0,Dec/04/2004 18:44:31
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,13,16.0,Dec/04/2004 19:25:28
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,65.0,Dec/04/2004 19:53:30
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,97.0,Dec/04/2004 21:50:10
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,95.0,Dec/04/2004 21:56:42
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,13,98.8,Dec/04/2004 22:41:57
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,96.0,Dec/04/2004 22:56:28
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,96.0,Dec/04/2004 23:00:13
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,96.0,Dec/04/2004 23:00:51
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,1,96.0,Dec/04/2004 23:01:25
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,96.0,Dec/04/2004 23:51:08
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,96.0,Dec/05/2004 03:01:03
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,3,98.8,Dec/05/2004 17:38:22
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,5,98.8,Dec/05/2004 18:04:02
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,98.8,Dec/05/2004 18:50:52
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,99.0,Dec/05/2004 20:03:19
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,8,99.0,Dec/06/2004 00:42:15
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,20,98.0,Dec/06/2004 04:31:12
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,10,98.0,Dec/06/2004 14:10:47
186202,CLOSER.+$6M,Closer to gross OVER $6.0M in opening weekend,4,99.7,Dec/07/2004 04:07:45
