market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,5,30.0,Jan/25/2012 11:33:18
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,5,22.0,Jan/25/2012 23:46:18
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,5,22.0,Jan/25/2012 23:50:07
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,7.9,Feb/03/2012 22:52:51
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,10,1.1,Feb/07/2012 03:41:06
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,1.3,Feb/07/2012 03:41:06
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,4,1.2,Feb/07/2012 03:41:06
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,0.2,Feb/07/2012 03:41:06
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,3.4,Feb/07/2012 12:47:46
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,4,0.4,Feb/08/2012 14:38:46
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,6,0.4,Feb/08/2012 14:38:46
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,4,0.6,Feb/08/2012 18:04:26
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,0.6,Feb/08/2012 18:04:26
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,9,0.5,Feb/08/2012 18:04:26
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,10,0.5,Feb/08/2012 18:06:32
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,0.5,Feb/08/2012 19:02:24
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,6,0.3,Feb/08/2012 19:02:24
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,4,3.4,Feb/08/2012 21:41:07
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,3.4,Feb/08/2012 21:41:07
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,9,3.4,Feb/09/2012 01:07:00
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,6,3.4,Feb/09/2012 01:07:00
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,6,0.4,Feb/09/2012 01:46:21
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,4,0.4,Feb/09/2012 01:46:43
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,0.4,Feb/09/2012 01:46:43
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,0.4,Feb/09/2012 01:46:43
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,0.3,Feb/09/2012 01:47:04
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,8,0.4,Feb/09/2012 01:47:04
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,23,0.3,Feb/09/2012 01:47:25
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,0.4,Feb/09/2012 03:01:46
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,3,0.4,Feb/09/2012 03:08:09
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,1.6,Feb/09/2012 05:51:55
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,1.6,Feb/09/2012 06:02:53
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,20,1.5,Feb/09/2012 06:05:31
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,2.2,Feb/09/2012 14:00:57
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,2.2,Feb/09/2012 14:00:57
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,3,2.2,Feb/09/2012 14:00:57
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,2,0.4,Feb/10/2012 02:45:45
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,1,0.4,Feb/10/2012 02:45:45
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,6,0.4,Feb/10/2012 03:04:24
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,3,0.4,Feb/10/2012 09:54:48
756494,MICHIGAN.GINGRICH,Newt Gingrich to win the 2012 Michigan Primary,10,0.4,Feb/11/2012 02:47:25
