market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-24,8.9,8.9,8.9,8.9,10,10,8.9,8.9
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-25,5.0,5.0,1.8,1.8,17,7,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-26,1.8,1.8,1.8,1.8,22,5,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,1.8,22,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,1.8,22,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-29,5.0,5.0,5.0,5.0,42,20,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,5.0,42,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,5.0,42,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-01,6.0,6.0,6.0,6.0,43,1,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,6.0,43,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,6.0,43,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-04,0.0,0.0,0.0,6.0,43,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-05,0.0,0.0,0.0,6.0,43,0,8.9,1.8
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-06,0.1,0.2,0.1,0.1,59,16,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,0.1,59,0,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-08,0.4,0.4,0.3,0.3,142,88,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-09,0.5,0.5,0.5,0.5,143,1,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-10,0.6,1.2,0.5,0.8,179,43,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-11,0.8,1.4,0.4,0.4,276,97,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-12,0.4,0.6,0.4,0.6,416,146,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-13,0.5,0.5,0.2,0.2,661,255,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-14,0.2,0.3,0.2,0.2,696,35,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-15,0.3,0.3,0.1,0.1,889,193,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-16,0.1,0.2,0.1,0.1,903,17,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-17,0.1,0.1,0.1,0.1,904,2,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-18,0.1,0.2,0.1,0.2,918,15,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-19,0.2,0.2,0.1,0.1,961,171,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-20,0.1,0.2,0.1,0.2,962,8,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-21,0.2,0.7,0.1,0.1,1050,209,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-22,0.1,0.2,0.1,0.1,1269,259,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-23,0.2,0.2,0.1,0.1,1315,51,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-24,0.1,0.2,0.1,0.2,1362,109,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-25,0.1,0.2,0.1,0.2,1367,6,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-26,0.1,0.1,0.1,0.1,1392,26,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-27,0.1,0.1,0.1,0.1,1392,266,8.9,0.1
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2012-02-28,0.2,0.2,0.1,0.1,1415,91,8.9,0.1
