market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,60.0,Jan/24/2012 23:05:52
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,65.0,Jan/25/2012 18:05:22
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,72.0,Jan/25/2012 21:27:03
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,78.0,Jan/26/2012 14:11:20
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,28,79.0,Jan/26/2012 16:19:12
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,85.0,Jan/26/2012 17:21:18
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,87.5,Jan/27/2012 01:40:48
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,20,87.5,Jan/27/2012 01:56:56
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,29,87.5,Jan/27/2012 01:57:15
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,25,88.8,Jan/27/2012 01:58:37
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,18,88.8,Jan/27/2012 02:01:02
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,88.0,Jan/31/2012 21:01:07
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,7,87.9,Jan/31/2012 21:01:07
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,88.0,Feb/01/2012 05:44:57
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,7,87.5,Feb/01/2012 05:44:57
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,90.0,Feb/01/2012 13:28:12
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,90.0,Feb/01/2012 15:35:48
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,14,90.0,Feb/01/2012 17:59:29
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,7,87.5,Feb/01/2012 19:55:12
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,93.9,Feb/02/2012 17:04:46
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.9,Feb/02/2012 17:07:21
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,19,94.9,Feb/02/2012 17:08:08
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,25,95.0,Feb/02/2012 17:08:57
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,96.4,Feb/02/2012 17:35:34
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,30,94.9,Feb/02/2012 17:51:10
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,25,95.0,Feb/02/2012 17:51:10
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.8,Feb/02/2012 18:18:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,94.0,Feb/02/2012 22:05:12
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,4,93.9,Feb/02/2012 22:39:23
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,14,94.0,Feb/02/2012 22:45:11
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.0,Feb/03/2012 14:26:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,93.0,Feb/03/2012 17:28:32
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,19,93.0,Feb/04/2012 04:35:02
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,15,94.0,Feb/04/2012 04:38:21
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,20,94.0,Feb/04/2012 04:38:21
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,20,94.0,Feb/04/2012 04:38:21
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.0,Feb/04/2012 15:47:38
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,92.0,Feb/04/2012 20:29:13
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,7,92.9,Feb/04/2012 21:33:03
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,92.9,Feb/04/2012 23:23:04
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,92.9,Feb/05/2012 01:26:49
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,30,93.0,Feb/05/2012 01:26:59
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,92.9,Feb/05/2012 01:26:59
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,92.9,Feb/05/2012 01:26:59
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,93.0,Feb/05/2012 01:27:14
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,94.0,Feb/05/2012 01:58:57
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.0,Feb/05/2012 05:48:55
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,4,93.0,Feb/05/2012 15:57:01
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.0,Feb/05/2012 15:57:01
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,6,93.1,Feb/05/2012 15:57:01
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,93.3,Feb/05/2012 23:33:02
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.4,Feb/06/2012 00:27:24
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,93.4,Feb/06/2012 00:27:24
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.5,Feb/06/2012 00:33:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,93.5,Feb/06/2012 01:16:39
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,26,93.5,Feb/06/2012 01:48:36
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,92.0,Feb/06/2012 01:53:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,93.5,Feb/06/2012 03:03:12
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.5,Feb/06/2012 09:53:55
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,93.5,Feb/06/2012 13:03:25
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,20,94.0,Feb/06/2012 19:43:47
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,13,94.0,Feb/06/2012 19:45:31
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,94.0,Feb/06/2012 22:57:00
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,94.0,Feb/06/2012 23:08:25
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.0,Feb/06/2012 23:39:18
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,93.8,Feb/07/2012 03:41:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,6,93.8,Feb/07/2012 03:41:06
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,20,91.5,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,10,92.1,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2,92.9,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,7,92.1,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,93.0,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,6,91.6,Feb/07/2012 03:50:50
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,4,85.1,Feb/07/2012 10:27:45
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,94.0,Feb/07/2012 12:47:41
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,90.9,Feb/07/2012 16:09:28
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,3,90.9,Feb/07/2012 16:09:28
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,1,85.1,Feb/07/2012 16:14:51
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,6,85.1,Feb/07/2012 16:14:51
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,5,82.1,Feb/07/2012 17:22:16
