market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-24,60.0,60.0,60.0,60.0,1,1,60.0,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-25,65.0,72.0,65.0,72.0,11,10,72.0,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-26,78.0,88.8,78.0,88.8,142,131,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,88.8,142,0,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,88.8,142,0,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,88.8,142,0,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,88.8,142,0,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-01-31,88.0,88.0,87.5,88.0,161,19,88.8,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-01,90.0,90.0,87.5,87.5,181,27,90.0,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-02,93.9,96.4,93.9,94.0,281,131,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-03,94.0,94.0,93.0,94.0,357,76,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-04,93.0,94.0,92.0,94.0,414,65,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-05,93.0,93.5,92.0,93.5,477,79,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-06,93.5,94.0,91.5,91.5,554,112,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-07,85.1,94.0,65.0,66.0,624,185,96.4,60.0
756493,MICHIGAN.ROMNEY,Mitt Romney to win the 2012 Michigan Primary,2012-02-08,67.0,78.9,65.0,71.0,986,634,96.4,60.0
