market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,8.9,Jan/24/2012 23:02:01
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,8.9,Jan/25/2012 00:17:02
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,5.0,Jan/25/2012 21:46:40
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.8,Jan/25/2012 23:46:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,2.5,Jan/25/2012 23:46:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,1.8,Jan/26/2012 16:31:05
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,20,5.0,Jan/29/2012 17:22:12
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,6.0,Feb/01/2012 16:50:07
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.1,Feb/07/2012 03:41:06
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,9,0.2,Feb/07/2012 03:41:06
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.4,Feb/08/2012 14:38:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.4,Feb/08/2012 14:38:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,15,0.3,Feb/08/2012 18:04:26
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.3,Feb/08/2012 18:06:32
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.3,Feb/08/2012 19:02:24
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/09/2012 01:46:21
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.4,Feb/09/2012 01:46:21
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.3,Feb/09/2012 01:46:43
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.3,Feb/09/2012 01:47:04
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,23,0.3,Feb/09/2012 01:47:25
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/10/2012 04:19:49
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/10/2012 08:57:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/10/2012 08:57:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.2,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.1,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,6,0.9,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.0,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.9,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.8,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.7,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,1.0,Feb/10/2012 08:59:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.5,Feb/10/2012 09:54:48
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.9,Feb/11/2012 04:49:31
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.9,Feb/11/2012 06:23:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.9,Feb/11/2012 06:23:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.8,Feb/11/2012 06:23:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.8,Feb/11/2012 06:29:06
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.8,Feb/11/2012 10:20:25
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.8,Feb/11/2012 10:22:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.8,Feb/11/2012 11:32:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.8,Feb/11/2012 20:11:33
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.8,Feb/11/2012 20:16:57
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.3,Feb/11/2012 21:29:05
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.2,Feb/12/2012 00:40:28
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,1.4,Feb/12/2012 00:43:08
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.6,Feb/12/2012 01:19:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.6,Feb/12/2012 01:32:30
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.6,Feb/12/2012 01:33:31
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.5,Feb/12/2012 01:34:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/12/2012 01:34:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.5,Feb/12/2012 01:34:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/12/2012 01:47:45
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,49,0.4,Feb/12/2012 01:47:45
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/12/2012 17:22:02
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/12/2012 17:28:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/12/2012 19:27:18
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/12/2012 19:27:25
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.4,Feb/12/2012 20:23:12
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.4,Feb/12/2012 20:27:30
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.4,Feb/12/2012 20:28:23
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.4,Feb/12/2012 20:30:44
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,6,0.4,Feb/12/2012 20:32:16
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.4,Feb/12/2012 20:33:10
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/12/2012 20:35:22
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.4,Feb/12/2012 20:42:40
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.4,Feb/12/2012 20:44:07
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.4,Feb/12/2012 21:04:38
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.5,Feb/12/2012 23:01:43
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.5,Feb/12/2012 23:02:14
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.5,Feb/12/2012 23:13:09
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.5,Feb/12/2012 23:24:06
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.5,Feb/12/2012 23:36:14
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,30,0.5,Feb/12/2012 23:37:55
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.5,Feb/12/2012 23:40:35
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.5,Feb/12/2012 23:40:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.5,Feb/12/2012 23:48:47
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.4,Feb/13/2012 00:17:38
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/13/2012 00:20:16
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,6,0.4,Feb/13/2012 01:11:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,6,0.5,Feb/13/2012 02:39:50
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.5,Feb/13/2012 02:39:50
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.5,Feb/13/2012 03:26:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/13/2012 03:40:33
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.5,Feb/13/2012 03:55:17
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.6,Feb/13/2012 05:38:05
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.6,Feb/13/2012 05:38:05
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.5,Feb/13/2012 14:04:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,9,0.5,Feb/13/2012 14:04:47
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.5,Feb/13/2012 14:05:18
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/13/2012 15:28:38
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/13/2012 15:39:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/13/2012 16:10:40
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,20,0.5,Feb/13/2012 16:15:42
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,9,0.5,Feb/13/2012 16:16:02
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.4,Feb/13/2012 16:16:02
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/13/2012 16:17:04
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,13,0.4,Feb/13/2012 16:17:44
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.4,Feb/13/2012 16:22:57
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.4,Feb/13/2012 18:04:41
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/13/2012 18:29:12
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,6,0.4,Feb/13/2012 20:20:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,15,0.4,Feb/13/2012 20:25:14
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,11,0.3,Feb/13/2012 20:28:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.3,Feb/13/2012 21:09:52
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,50,0.5,Feb/13/2012 21:18:45
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,19,0.3,Feb/13/2012 21:40:03
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/13/2012 22:46:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/14/2012 02:44:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,33,0.3,Feb/14/2012 05:09:01
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,20,0.3,Feb/14/2012 05:46:05
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.2,Feb/14/2012 07:47:10
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.2,Feb/14/2012 12:50:19
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,20,0.2,Feb/14/2012 12:50:19
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/14/2012 21:02:50
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/14/2012 23:36:01
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/15/2012 02:22:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,8,0.2,Feb/15/2012 02:27:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/15/2012 17:44:38
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,138,0.2,Feb/16/2012 07:31:41
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/16/2012 07:31:41
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,40,0.1,Feb/16/2012 07:34:58
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,13,0.1,Feb/16/2012 07:34:58
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/16/2012 15:10:43
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.1,Feb/16/2012 15:10:43
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/16/2012 16:01:53
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/16/2012 16:02:02
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/17/2012 01:47:13
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.1,Feb/17/2012 04:12:41
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/17/2012 14:07:52
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/17/2012 17:54:10
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,14,0.1,Feb/18/2012 19:53:50
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/19/2012 02:55:33
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,29,0.2,Feb/19/2012 10:47:36
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,27,0.2,Feb/19/2012 10:47:36
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,70,0.2,Feb/19/2012 10:47:36
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/19/2012 17:15:22
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.1,Feb/19/2012 17:15:51
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/19/2012 18:16:08
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/19/2012 18:49:46
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/19/2012 18:50:12
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/19/2012 21:55:20
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/20/2012 01:32:20
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/20/2012 02:03:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/20/2012 03:16:16
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,7,0.1,Feb/20/2012 06:14:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 01:02:53
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/21/2012 04:58:24
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/21/2012 04:58:24
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/21/2012 04:58:29
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,26,0.2,Feb/21/2012 15:44:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/21/2012 15:44:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.2,Feb/21/2012 16:11:57
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:21:20
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:21:44
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:22:04
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:22:30
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/21/2012 16:23:06
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:28:04
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 16:28:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.3,Feb/21/2012 17:16:32
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/21/2012 17:16:32
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.3,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.4,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.3,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/21/2012 17:16:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.7,Feb/21/2012 17:16:47
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.7,Feb/21/2012 17:16:47
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.7,Feb/21/2012 17:16:51
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.7,Feb/21/2012 17:16:51
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 17:43:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 17:45:51
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 17:46:31
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 17:47:52
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,4,0.2,Feb/21/2012 17:48:13
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.5,Feb/21/2012 17:52:32
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.6,Feb/21/2012 17:52:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.6,Feb/21/2012 17:52:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.5,Feb/21/2012 17:52:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.5,Feb/21/2012 17:52:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/21/2012 18:01:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/21/2012 18:03:31
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,10,0.2,Feb/21/2012 18:04:33
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 18:04:49
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 18:08:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,29,0.1,Feb/21/2012 18:53:25
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,20,0.1,Feb/21/2012 18:53:25
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,190,0.1,Feb/22/2012 11:34:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 11:43:35
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 11:43:48
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 15:08:13
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.2,Feb/22/2012 15:08:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.2,Feb/22/2012 15:08:15
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 15:08:18
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 15:08:19
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 15:08:19
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/22/2012 15:14:22
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,29,0.1,Feb/23/2012 04:33:22
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/23/2012 13:50:17
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/23/2012 13:50:50
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/23/2012 13:51:11
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 05:24:51
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 05:39:21
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,26,0.1,Feb/24/2012 07:18:18
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 13:20:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 14:29:53
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 15:09:34
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 15:29:07
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 16:54:55
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 16:56:42
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 16:57:40
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,45,0.1,Feb/24/2012 17:30:32
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 18:11:04
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/24/2012 19:14:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/24/2012 19:14:56
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.1,Feb/24/2012 22:33:33
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,1,0.2,Feb/24/2012 22:33:39
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 23:21:27
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 23:21:42
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.2,Feb/24/2012 23:23:35
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,3,0.2,Feb/25/2012 00:53:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,2,0.2,Feb/25/2012 00:53:59
756495,MICHIGAN.PAUL,Ron Paul to win the 2012 Michigan Primary,5,0.1,Feb/25/2012 16:20:00
