market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-26,0.1,0.1,0.1,0.1,10,10,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-29,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-01-31,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-01,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-02,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-03,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-04,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-05,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-06,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-07,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-08,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-09,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-10,0.0,0.0,0.0,0.1,10,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-11,0.1,0.1,0.1,0.1,55,55,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-12,0.0,0.0,0.0,0.1,55,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-13,0.1,0.1,0.1,0.1,56,1,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-14,0.0,0.0,0.0,0.1,56,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-15,0.0,0.0,0.0,0.1,56,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-16,0.0,0.0,0.0,0.1,56,0,0.1,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-17,0.3,0.3,0.3,0.3,57,1,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-18,0.0,0.0,0.0,0.3,57,0,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-19,0.2,0.2,0.2,0.2,58,1,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-20,0.1,0.1,0.1,0.1,63,5,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-21,0.1,0.1,0.1,0.1,133,70,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-22,0.1,0.1,0.1,0.1,178,45,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-23,0.1,0.1,0.1,0.1,203,25,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-24,0.1,0.1,0.1,0.1,255,52,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-25,0.0,0.0,0.0,0.1,255,0,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-26,0.1,0.1,0.1,0.1,281,26,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-27,0.1,0.2,0.1,0.2,354,73,0.3,0.1
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2012-02-28,0.2,0.2,0.1,0.1,425,71,0.3,0.1
