market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-25,1.0,1.0,1.0,1.0,10,10,1.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-26,1.2,2.0,1.2,1.2,15,5,2.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-27,0.0,0.0,0.0,1.2,15,0,2.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-28,0.0,0.0,0.0,1.2,15,0,2.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-29,4.9,4.9,4.9,4.9,25,10,4.9,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-30,0.0,0.0,0.0,4.9,25,0,4.9,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-01-31,5.0,5.0,5.0,5.0,25,5,5.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-02-01,1.8,1.8,1.8,1.8,26,1,5.0,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-02-02,5.6,5.6,5.6,5.6,26,1,5.6,1.0
756496,MICHIGAN.SANTORUM,Rick Santorum to win the 2012 Michigan Primary,2012-02-03,5.0,5.0,5.0,5.0,46,20,5.6,1.0
