market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,10,0.1,Jan/26/2012 20:44:13
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/11/2012 22:10:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,30,0.1,Feb/11/2012 22:10:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,10,0.1,Feb/11/2012 22:10:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,10,0.1,Feb/11/2012 22:10:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,1,0.1,Feb/14/2012 05:45:04
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,1,0.3,Feb/17/2012 14:07:52
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,1,0.2,Feb/20/2012 03:16:16
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 01:02:53
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:32
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,3,0.1,Feb/21/2012 17:16:33
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2,0.1,Feb/21/2012 17:16:33
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:34
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:37
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:46
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:47
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:50
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:51
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:16:52
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:52:31
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:52:33
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:52:34
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/21/2012 17:52:34
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 11:43:35
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 11:43:48
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:08:13
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,3,0.1,Feb/22/2012 15:08:14
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,2,0.1,Feb/22/2012 15:08:14
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:08:16
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:08:17
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:08:18
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:14:21
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/22/2012 15:14:23
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/23/2012 13:50:17
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/23/2012 13:50:50
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/23/2012 13:51:11
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 05:24:51
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 05:39:21
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 13:20:59
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 15:29:07
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 16:54:55
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 16:56:42
756497,MICHIGAN.OTHER,Any other individual to win the 2012 Michigan Primary,5,0.1,Feb/24/2012 16:57:40
