market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,5,70.0,Mar/09/2010 11:37:26
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,10,65.0,Mar/09/2010 23:13:02
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,10,75.0,Mar/10/2010 11:54:19
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,2,65.0,Mar/10/2010 19:05:07
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,20,50.0,Mar/10/2010 23:02:38
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,1,50.0,Mar/11/2010 08:26:26
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,20,40.0,Mar/11/2010 18:44:24
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,1,45.0,Mar/11/2010 18:44:24
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,5,65.0,Mar/11/2010 21:37:58
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,1,55.0,Mar/12/2010 13:30:40
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,3,50.0,Mar/13/2010 05:09:31
714997,GREEN.ZONE.+$20.0M,Green Zone to gross OVER $20.0M in opening weekend,1,50.0,Mar/13/2010 05:10:22
