market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-07,96.6,96.6,96.6,96.6,22,22,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-08,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-09,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-10,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-11,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-12,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-13,0.0,0.0,0.0,96.6,22,0,96.6,96.6
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-14,94.0,95.0,94.0,95.0,24,2,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-15,96.0,96.0,95.9,96.0,43,21,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-16,96.3,96.3,96.3,96.3,46,3,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-17,96.5,96.5,96.3,96.5,156,110,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-18,96.5,96.5,96.5,96.5,213,57,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-19,0.0,0.0,0.0,96.5,213,0,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-20,0.0,0.0,0.0,96.5,213,0,96.6,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-21,96.9,96.9,95.0,95.0,223,132,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-22,96.5,96.5,96.5,96.5,226,3,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-23,0.0,0.0,0.0,96.5,226,0,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-24,96.5,96.5,96.5,96.5,260,34,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-25,0.0,0.0,0.0,96.5,260,0,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-26,96.5,96.5,95.0,95.0,457,197,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-27,96.0,96.0,96.0,96.0,557,100,96.9,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-28,96.0,97.0,96.0,97.0,856,299,97.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-29,97.0,97.0,97.0,97.0,870,14,97.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-30,98.0,98.0,98.0,98.0,1131,261,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-01-31,98.0,98.0,97.9,98.0,1241,110,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-01,0.0,0.0,0.0,98.0,1241,0,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-02,97.8,97.8,97.7,97.7,1353,112,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-03,97.3,97.3,96.9,97.0,2032,679,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-04,96.9,96.9,96.6,96.6,2075,85,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-05,0.0,0.0,0.0,96.6,2075,0,98.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-06,98.3,98.3,98.3,98.3,2075,55,98.3,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-07,0.0,0.0,0.0,98.3,2075,0,98.3,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-08,0.0,0.0,0.0,98.3,2075,0,98.3,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-09,0.0,0.0,0.0,98.3,2075,0,98.3,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-10,0.0,0.0,0.0,98.3,2075,0,98.3,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-11,99.0,99.0,98.9,99.0,2025,55,99.0,94.0
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2009-02-12,99.1,99.1,99.1,99.1,1370,655,99.1,94.0
