market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,22,96.6,Jan/07/2009 22:03:54
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,1,94.0,Jan/14/2009 22:05:36
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,1,95.0,Jan/14/2009 22:05:44
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,19,96.0,Jan/16/2009 00:08:11
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2,95.9,Jan/16/2009 00:08:11
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,3,96.3,Jan/16/2009 21:09:53
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,33,96.3,Jan/17/2009 08:51:43
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,57,96.5,Jan/17/2009 08:51:43
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,10,96.5,Jan/17/2009 08:51:43
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,10,96.5,Jan/18/2009 01:11:51
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,22,96.5,Jan/18/2009 21:23:41
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,33,96.5,Jan/18/2009 21:23:41
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2,96.5,Jan/18/2009 23:52:49
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,10,96.9,Jan/21/2009 22:28:56
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,95.2,Jan/22/2009 02:22:20
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,22,95.0,Jan/22/2009 02:22:52
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,3,96.5,Jan/22/2009 22:06:40
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,4,96.5,Jan/24/2009 16:08:27
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,30,96.5,Jan/25/2009 01:30:24
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,2,96.5,Jan/26/2009 12:32:33
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,45,96.5,Jan/26/2009 15:58:35
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,5,96.5,Jan/26/2009 15:58:35
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,25,96.5,Jan/26/2009 17:58:57
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,95.1,Jan/26/2009 22:22:08
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,20,95.0,Jan/26/2009 22:22:14
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,96.0,Jan/28/2009 04:44:13
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,4,96.0,Jan/28/2009 11:04:48
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,66,96.9,Jan/29/2009 04:41:22
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,114,97.0,Jan/29/2009 04:41:22
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,97.0,Jan/29/2009 04:41:22
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,15,97.0,Jan/29/2009 05:57:56
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,14,97.0,Jan/30/2009 01:10:23
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,261,98.0,Jan/30/2009 16:44:36
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,14,98.0,Jan/31/2009 16:21:48
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,96,97.9,Jan/31/2009 16:21:48
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,12,97.8,Feb/02/2009 22:19:12
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,97.7,Feb/02/2009 22:19:17
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,200,97.3,Feb/03/2009 14:49:54
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,120,97.1,Feb/03/2009 15:11:36
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,9,97.1,Feb/03/2009 15:11:36
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,200,97.0,Feb/03/2009 15:11:41
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,130,97.0,Feb/03/2009 17:04:13
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,10,96.9,Feb/03/2009 17:15:57
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,10,97.0,Feb/03/2009 19:33:27
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,30,96.9,Feb/04/2009 11:05:52
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,9,96.9,Feb/04/2009 11:05:52
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,3,96.9,Feb/04/2009 11:05:52
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,1,96.9,Feb/04/2009 11:05:52
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,42,96.6,Feb/05/2009 03:19:24
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,55,98.3,Feb/07/2009 02:09:21
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,5,98.9,Feb/11/2009 23:10:42
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,14,99.0,Feb/11/2009 23:10:42
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,15,99.0,Feb/11/2009 23:10:42
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,21,99.0,Feb/11/2009 23:10:42
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,240,99.1,Feb/12/2009 13:18:24
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,240,99.1,Feb/12/2009 23:51:37
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,100,99.1,Feb/13/2009 02:15:31
664049,PANETTA.CONFIRMED.CIA,Leon Panetta to be confirmed by US Senate as Director of CIA,75,99.1,Feb/13/2009 02:19:13
