market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,70.1,Jul/03/2007 01:15:57
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,33,70.1,Jul/05/2007 22:36:47
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,84.9,Aug/17/2007 00:36:36
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,34,84.9,Aug/21/2007 03:41:03
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,85.0,Sep/25/2007 05:31:00
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,80.0,Oct/01/2007 05:22:45
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,82.5,Oct/03/2007 05:30:56
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,90.0,Oct/07/2007 15:25:44
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,87.7,Oct/07/2007 15:25:44
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,19,80.0,Oct/14/2007 03:33:35
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,84.9,Nov/30/2007 03:35:47
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,88.4,Dec/10/2007 15:52:44
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,88.5,Dec/10/2007 15:52:44
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,90.0,Dec/10/2007 15:52:44
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,9,90.0,Dec/10/2007 16:09:52
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,4,80.0,Dec/10/2007 19:11:54
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,11,80.1,Dec/10/2007 19:11:54
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,80.0,Dec/11/2007 08:48:28
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,80.0,Dec/11/2007 22:42:16
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,80.0,Dec/11/2007 23:30:49
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,75.0,Dec/15/2007 15:27:27
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,79.9,Dec/17/2007 04:34:42
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,70.1,Dec/17/2007 22:29:50
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,70.0,Dec/18/2007 21:48:10
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,79.9,Dec/24/2007 21:43:42
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,80.0,Dec/24/2007 21:43:42
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,77.0,Jan/01/2008 23:54:58
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,70.1,Jan/02/2008 17:45:08
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,19,70.0,Jan/04/2008 02:36:08
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,76.8,Jan/04/2008 05:13:50
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,76.8,Jan/04/2008 17:38:48
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,65.0,Jan/05/2008 13:21:35
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,35.0,Jan/05/2008 18:10:58
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,64.9,Jan/06/2008 02:41:56
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,35.0,Jan/06/2008 23:42:27
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,64.9,Jan/07/2008 08:39:26
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,63.9,Jan/07/2008 17:34:56
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,30.0,Jan/07/2008 22:08:36
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,31.0,Jan/07/2008 22:08:36
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,35.0,Jan/08/2008 13:48:37
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,35.0,Jan/08/2008 23:17:07
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,35.0,Jan/08/2008 23:22:25
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,35.0,Jan/09/2008 00:01:55
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,40.0,Jan/09/2008 00:34:33
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,40.0,Jan/09/2008 00:53:56
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,45.0,Jan/09/2008 01:34:17
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,65.0,Jan/09/2008 01:44:20
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,65.0,Jan/09/2008 01:59:26
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,65.0,Jan/09/2008 02:00:07
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,77.0,Jan/09/2008 04:09:41
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,69.9,Jan/09/2008 05:16:15
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,69.9,Jan/09/2008 05:17:07
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,4,70.0,Jan/09/2008 08:11:23
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,5,70.0,Jan/09/2008 11:05:22
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,66.0,Jan/09/2008 13:10:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,66.0,Jan/09/2008 13:10:22
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,66.0,Jan/09/2008 13:11:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,70.0,Jan/09/2008 15:39:38
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,8,70.0,Jan/09/2008 16:58:59
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,85.0,Jan/09/2008 21:05:59
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,84.9,Jan/09/2008 21:05:59
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/09/2008 21:10:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:20:28
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,68.1,Jan/09/2008 23:22:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:22:23
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:23:05
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:24:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:25:28
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,68.1,Jan/09/2008 23:26:05
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:27:26
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,68.1,Jan/09/2008 23:28:05
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:28:30
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,68.1,Jan/09/2008 23:29:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.1,Jan/09/2008 23:29:20
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.0,Jan/10/2008 03:10:41
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,68.0,Jan/10/2008 17:34:40
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,74.9,Jan/10/2008 22:07:01
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,74.7,Jan/11/2008 23:23:10
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,69.0,Jan/13/2008 16:18:27
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,74.8,Jan/14/2008 16:44:52
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,75.0,Jan/14/2008 16:44:52
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,87.9,Jan/14/2008 18:36:31
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,87.9,Jan/14/2008 18:36:31
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,87.8,Jan/15/2008 02:32:00
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,10,86.0,Jan/15/2008 12:02:06
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,80.0,Jan/16/2008 15:16:21
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,18,80.0,Jan/16/2008 20:06:11
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,76.0,Jan/17/2008 19:52:58
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,3,76.0,Jan/17/2008 19:53:40
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,84.9,Jan/17/2008 19:54:30
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,85.0,Jan/17/2008 19:55:02
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,77.0,Jan/18/2008 02:36:39
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,4,76.0,Jan/18/2008 02:37:02
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,20,75.0,Jan/18/2008 02:37:28
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,2,84.8,Jan/19/2008 07:49:04
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,1,84.9,Jan/19/2008 07:49:04
496652,DEM.FLA.CLINTON,Hillary Clinton to Win,19,85.0,Jan/19/2008 07:49:04
