market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496653,DEM.FLA.EDWARDS,John Edwards to Win,20,0.1,Sep/26/2007 03:30:39
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.8,Oct/01/2007 05:22:45
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Oct/03/2007 05:30:56
496653,DEM.FLA.EDWARDS,John Edwards to Win,20,3.0,Oct/25/2007 21:03:43
496653,DEM.FLA.EDWARDS,John Edwards to Win,10,2.5,Dec/10/2007 16:10:03
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/08/2008 23:17:07
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 01:59:26
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 02:00:07
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 05:16:15
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 05:17:07
496653,DEM.FLA.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:10:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:10:22
496653,DEM.FLA.EDWARDS,John Edwards to Win,2,0.1,Jan/09/2008 13:11:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 21:10:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.2,Jan/09/2008 23:20:28
496653,DEM.FLA.EDWARDS,John Edwards to Win,3,0.3,Jan/09/2008 23:22:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.3,Jan/09/2008 23:22:23
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.3,Jan/09/2008 23:23:05
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.3,Jan/09/2008 23:24:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.3,Jan/09/2008 23:25:28
496653,DEM.FLA.EDWARDS,John Edwards to Win,3,0.3,Jan/09/2008 23:26:05
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.2,Jan/09/2008 23:27:26
496653,DEM.FLA.EDWARDS,John Edwards to Win,3,0.2,Jan/09/2008 23:28:05
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.2,Jan/09/2008 23:28:30
496653,DEM.FLA.EDWARDS,John Edwards to Win,3,0.2,Jan/09/2008 23:29:06
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.2,Jan/09/2008 23:29:20
496653,DEM.FLA.EDWARDS,John Edwards to Win,2,0.1,Jan/11/2008 23:23:10
496653,DEM.FLA.EDWARDS,John Edwards to Win,5,0.9,Jan/16/2008 06:59:03
496653,DEM.FLA.EDWARDS,John Edwards to Win,5,0.2,Jan/20/2008 23:28:46
496653,DEM.FLA.EDWARDS,John Edwards to Win,15,0.1,Jan/20/2008 23:29:15
496653,DEM.FLA.EDWARDS,John Edwards to Win,1,0.1,Jan/27/2008 02:52:19
