market id,market symbol,market name,trade quantity,trade price,date/time [utc]
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,20.0,Jul/05/2007 22:37:10
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,25.0,Jul/15/2007 13:48:34
496654,DEM.FLA.OBAMA,Barack Obama to Win,41,25.0,Jul/18/2007 01:51:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,18,25.0,Jul/18/2007 01:51:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,20.0,Jul/23/2007 08:40:58
496654,DEM.FLA.OBAMA,Barack Obama to Win,31,25.0,Jul/27/2007 18:27:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,50,16.0,Aug/11/2007 22:58:47
496654,DEM.FLA.OBAMA,Barack Obama to Win,33,16.1,Aug/11/2007 22:58:47
496654,DEM.FLA.OBAMA,Barack Obama to Win,22,10.1,Aug/20/2007 14:21:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,10.0,Aug/20/2007 14:21:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,10.1,Sep/25/2007 05:31:00
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,12.5,Oct/01/2007 05:22:45
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,12.5,Oct/03/2007 05:30:56
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,5.0,Oct/10/2007 13:23:21
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,12.5,Nov/11/2007 02:44:16
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,15.0,Dec/06/2007 05:22:41
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,15.0,Dec/06/2007 15:06:15
496654,DEM.FLA.OBAMA,Barack Obama to Win,12,15.0,Dec/07/2007 04:57:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,12.6,Dec/10/2007 16:09:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,12.5,Dec/10/2007 16:09:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,12.5,Dec/10/2007 16:09:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,14.9,Dec/11/2007 22:44:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,15.0,Dec/11/2007 22:44:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,11,15.0,Dec/13/2007 23:05:42
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,24.9,Dec/14/2007 21:04:08
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,25.0,Dec/14/2007 21:05:36
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,24.0,Dec/16/2007 01:28:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,20.0,Dec/17/2007 01:55:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,29.0,Dec/17/2007 22:30:04
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,20.0,Dec/19/2007 00:02:11
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,20.1,Dec/19/2007 00:02:11
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,21.0,Dec/20/2007 17:19:39
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,20.1,Dec/27/2007 15:36:37
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,20.0,Dec/27/2007 15:37:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,20.0,Dec/28/2007 03:13:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,11,20.0,Dec/28/2007 12:37:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,23.5,Jan/04/2008 02:55:17
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,23.6,Jan/04/2008 02:55:28
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,30.0,Jan/04/2008 02:59:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,25.0,Jan/05/2008 02:17:33
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,38.0,Jan/05/2008 15:38:10
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,38.0,Jan/05/2008 15:50:02
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,43.0,Jan/05/2008 18:10:44
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,43.0,Jan/05/2008 21:01:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,44.0,Jan/05/2008 22:22:47
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,44.0,Jan/06/2008 13:36:04
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,44.0,Jan/06/2008 14:14:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,48.0,Jan/06/2008 21:37:08
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,50.0,Jan/06/2008 21:37:21
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,48.0,Jan/07/2008 13:55:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,50.0,Jan/07/2008 14:02:45
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,75.0,Jan/07/2008 19:45:44
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,75.0,Jan/07/2008 19:45:44
496654,DEM.FLA.OBAMA,Barack Obama to Win,8,65.0,Jan/08/2008 12:50:11
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,55.0,Jan/08/2008 16:52:39
496654,DEM.FLA.OBAMA,Barack Obama to Win,12,65.0,Jan/08/2008 17:55:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,65.0,Jan/08/2008 23:17:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,68.5,Jan/09/2008 00:38:57
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,60.0,Jan/09/2008 01:24:09
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,55.0,Jan/09/2008 01:35:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,55.0,Jan/09/2008 01:43:48
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,55.0,Jan/09/2008 01:59:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,55.0,Jan/09/2008 02:00:01
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,55.0,Jan/09/2008 02:00:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,6,55.0,Jan/09/2008 02:17:47
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,30.0,Jan/09/2008 05:16:15
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,30.0,Jan/09/2008 05:17:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,30.0,Jan/09/2008 06:12:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,34.0,Jan/09/2008 13:10:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,34.0,Jan/09/2008 13:10:22
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,34.0,Jan/09/2008 13:11:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,6,34.0,Jan/09/2008 17:31:59
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,32.0,Jan/09/2008 20:51:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,34.0,Jan/09/2008 20:52:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,34.0,Jan/09/2008 20:54:28
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,35.0,Jan/09/2008 20:54:43
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,30.0,Jan/09/2008 21:10:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.6,Jan/09/2008 23:20:28
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,31.5,Jan/09/2008 23:22:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.5,Jan/09/2008 23:22:23
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.5,Jan/09/2008 23:23:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.5,Jan/09/2008 23:24:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.6,Jan/09/2008 23:25:28
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,31.6,Jan/09/2008 23:26:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.7,Jan/09/2008 23:27:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,31.7,Jan/09/2008 23:28:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.7,Jan/09/2008 23:28:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,31.7,Jan/09/2008 23:29:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,31.7,Jan/09/2008 23:29:20
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,30.0,Jan/11/2008 23:23:10
496654,DEM.FLA.OBAMA,Barack Obama to Win,8,30.0,Jan/12/2008 04:03:16
496654,DEM.FLA.OBAMA,Barack Obama to Win,17,28.1,Jan/12/2008 04:03:16
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,34.9,Jan/12/2008 04:32:47
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,28.0,Jan/12/2008 07:19:18
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,28.1,Jan/12/2008 07:19:18
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,27.5,Jan/14/2008 15:05:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,25.0,Jan/14/2008 18:36:19
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,25.0,Jan/14/2008 18:39:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,15.5,Jan/15/2008 12:07:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,15.1,Jan/15/2008 12:07:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,20.0,Jan/16/2008 02:02:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,4,20.0,Jan/16/2008 02:08:50
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,20.0,Jan/16/2008 03:34:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,22.5,Jan/16/2008 19:38:39
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,20.0,Jan/16/2008 20:06:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,15.1,Jan/18/2008 07:03:00
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,21.0,Jan/18/2008 19:16:58
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,15.3,Jan/19/2008 07:49:45
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,15.2,Jan/19/2008 07:49:45
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,15.1,Jan/19/2008 07:50:15
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,15.0,Jan/19/2008 07:50:15
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,10.0,Jan/19/2008 21:40:32
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,15.0,Jan/20/2008 02:54:48
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,15.0,Jan/20/2008 13:21:36
496654,DEM.FLA.OBAMA,Barack Obama to Win,30,14.0,Jan/21/2008 02:28:11
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,8.0,Jan/21/2008 19:54:21
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,10.0,Jan/23/2008 01:26:29
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,9.0,Jan/23/2008 06:07:36
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,12.0,Jan/23/2008 16:17:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,9.0,Jan/23/2008 18:28:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,9.0,Jan/23/2008 21:24:33
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,8.0,Jan/24/2008 18:30:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,8.4,Jan/25/2008 00:20:48
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,8.0,Jan/25/2008 00:21:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,7.5,Jan/25/2008 05:17:50
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,6.0,Jan/25/2008 05:18:12
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,6.0,Jan/25/2008 05:18:12
496654,DEM.FLA.OBAMA,Barack Obama to Win,9,5.1,Jan/25/2008 07:45:37
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,6.0,Jan/25/2008 23:07:11
496654,DEM.FLA.OBAMA,Barack Obama to Win,6,5.1,Jan/26/2008 01:15:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,5.5,Jan/26/2008 01:15:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,5.0,Jan/26/2008 01:15:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,5.0,Jan/26/2008 01:15:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,8.4,Jan/26/2008 01:19:56
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,7.9,Jan/26/2008 15:13:48
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,7.9,Jan/26/2008 15:14:14
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,8.0,Jan/26/2008 17:59:26
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,3.0,Jan/27/2008 00:16:08
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,7.8,Jan/27/2008 01:05:07
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,7.9,Jan/27/2008 01:05:34
496654,DEM.FLA.OBAMA,Barack Obama to Win,8,8.0,Jan/27/2008 01:06:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,8.0,Jan/27/2008 01:06:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,8.3,Jan/27/2008 01:06:28
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,12.0,Jan/27/2008 01:06:51
496654,DEM.FLA.OBAMA,Barack Obama to Win,17,15.0,Jan/27/2008 01:07:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,11.6,Jan/27/2008 01:07:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,14.0,Jan/27/2008 01:08:03
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,5.4,Jan/27/2008 02:52:19
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,8.6,Jan/27/2008 03:11:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,3.0,Jan/27/2008 03:34:27
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,2.7,Jan/27/2008 03:34:39
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,4.1,Jan/27/2008 05:11:02
496654,DEM.FLA.OBAMA,Barack Obama to Win,7,5.0,Jan/27/2008 05:11:02
496654,DEM.FLA.OBAMA,Barack Obama to Win,23,5.0,Jan/27/2008 05:22:25
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,5.0,Jan/27/2008 05:38:49
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,5.0,Jan/27/2008 14:08:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,5.0,Jan/27/2008 17:49:51
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,4.0,Jan/27/2008 21:06:30
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,4.0,Jan/27/2008 21:46:08
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,4.0,Jan/28/2008 03:56:02
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,6.0,Jan/28/2008 06:17:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,5.9,Jan/28/2008 06:17:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,9.0,Jan/28/2008 06:17:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,10.0,Jan/28/2008 06:17:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,4.0,Jan/28/2008 19:35:51
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,3.2,Jan/28/2008 22:02:36
496654,DEM.FLA.OBAMA,Barack Obama to Win,6,3.2,Jan/28/2008 22:42:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,3.0,Jan/28/2008 22:43:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,3.0,Jan/28/2008 22:43:31
496654,DEM.FLA.OBAMA,Barack Obama to Win,50,2.7,Jan/28/2008 22:46:03
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,4.0,Jan/28/2008 23:56:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,3,3.9,Jan/28/2008 23:56:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,33,2.2,Jan/29/2008 06:34:35
496654,DEM.FLA.OBAMA,Barack Obama to Win,13,3.2,Jan/29/2008 17:05:21
496654,DEM.FLA.OBAMA,Barack Obama to Win,8,2.2,Jan/29/2008 17:26:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,4.9,Jan/29/2008 20:54:04
496654,DEM.FLA.OBAMA,Barack Obama to Win,8,5.9,Jan/29/2008 20:54:24
496654,DEM.FLA.OBAMA,Barack Obama to Win,13,5.1,Jan/29/2008 22:36:13
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,5.0,Jan/29/2008 23:03:12
496654,DEM.FLA.OBAMA,Barack Obama to Win,2,5.9,Jan/29/2008 23:04:05
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,3.0,Jan/29/2008 23:04:24
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,8.0,Jan/29/2008 23:05:09
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,10.0,Jan/29/2008 23:05:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,20,10.0,Jan/29/2008 23:05:40
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,10.0,Jan/29/2008 23:16:50
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,20.0,Jan/29/2008 23:17:27
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,9.0,Jan/30/2008 00:10:48
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,2.5,Jan/30/2008 00:28:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,81,2.3,Jan/30/2008 00:28:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,214,2.2,Jan/30/2008 00:28:55
496654,DEM.FLA.OBAMA,Barack Obama to Win,5,2.2,Jan/30/2008 00:46:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,29,2.2,Jan/30/2008 01:02:46
496654,DEM.FLA.OBAMA,Barack Obama to Win,200,2.2,Jan/30/2008 01:08:42
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,2.2,Jan/30/2008 01:10:06
496654,DEM.FLA.OBAMA,Barack Obama to Win,42,2.2,Jan/30/2008 01:24:27
496654,DEM.FLA.OBAMA,Barack Obama to Win,1,0.1,Jan/30/2008 01:45:53
496654,DEM.FLA.OBAMA,Barack Obama to Win,10,0.6,Jan/30/2008 02:21:21
