market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745850,WA.2012.REP,Republican nominee to win Washington,10,6.0,Oct/10/2012 20:58:16
745850,WA.2012.REP,Republican nominee to win Washington,1,40.0,Oct/22/2012 19:30:35
745850,WA.2012.REP,Republican nominee to win Washington,9,40.0,Oct/22/2012 19:32:12
745850,WA.2012.REP,Republican nominee to win Washington,1,5.9,Oct/24/2012 03:53:53
745850,WA.2012.REP,Republican nominee to win Washington,1,4.9,Oct/26/2012 16:50:25
745850,WA.2012.REP,Republican nominee to win Washington,19,4.9,Oct/27/2012 00:58:18
745850,WA.2012.REP,Republican nominee to win Washington,10,4.9,Oct/29/2012 02:43:28
745850,WA.2012.REP,Republican nominee to win Washington,10,4.9,Oct/29/2012 03:35:12
745850,WA.2012.REP,Republican nominee to win Washington,2,4.5,Oct/29/2012 19:46:16
745850,WA.2012.REP,Republican nominee to win Washington,1,4.5,Oct/29/2012 22:08:29
745850,WA.2012.REP,Republican nominee to win Washington,7,4.5,Oct/30/2012 15:33:00
745850,WA.2012.REP,Republican nominee to win Washington,1,4.5,Oct/30/2012 21:51:17
745850,WA.2012.REP,Republican nominee to win Washington,2,4.5,Oct/31/2012 07:38:36
745850,WA.2012.REP,Republican nominee to win Washington,2,2.0,Nov/01/2012 04:12:07
745850,WA.2012.REP,Republican nominee to win Washington,1,4.0,Nov/02/2012 07:59:03
745850,WA.2012.REP,Republican nominee to win Washington,1,3.0,Nov/02/2012 07:59:03
745850,WA.2012.REP,Republican nominee to win Washington,1,5.0,Nov/02/2012 07:59:03
745850,WA.2012.REP,Republican nominee to win Washington,5,4.0,Nov/04/2012 19:51:02
745850,WA.2012.REP,Republican nominee to win Washington,5,4.0,Nov/05/2012 02:41:12
745850,WA.2012.REP,Republican nominee to win Washington,10,5.0,Nov/05/2012 21:09:04
