market id,market symbol,market name,trade quantity,trade price,date/time [utc]
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,3,49.0,Dec/07/2006 16:52:30
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,1,49.0,Dec/07/2006 16:57:46
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,2,14.0,Dec/08/2006 13:56:55
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,2,14.0,Dec/08/2006 20:40:48
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,5,25.0,Dec/09/2006 01:05:25
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,8,10.0,Dec/09/2006 05:55:07
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,2,10.0,Dec/09/2006 05:56:23
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,15,8.0,Dec/09/2006 05:57:35
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,1,26.0,Dec/09/2006 15:22:08
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,2,1.9,Dec/09/2006 17:12:40
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,5,1.5,Dec/10/2006 22:15:07
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,5,1.3,Dec/11/2006 04:29:02
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,6,1.9,Dec/11/2006 04:59:18
428121,HOLIDAY.+$17.5m,The Holiday to gross OVER $17.5M in opening weekend,10,1.3,Dec/11/2006 04:59:18
