market id,market symbol,market name,trade quantity,trade price,date/time [utc]
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,36.0,Dec/08/2006 09:57:56
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,20.0,Dec/08/2006 13:23:35
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,42.0,Dec/08/2006 22:20:26
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,15,10.0,Dec/09/2006 05:00:55
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,5,10.0,Dec/09/2006 14:08:32
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,3.0,Dec/09/2006 17:01:22
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,2.9,Dec/09/2006 17:12:56
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,4,1.5,Dec/09/2006 19:27:11
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,15,1.9,Dec/09/2006 23:18:46
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,5,2.0,Dec/09/2006 23:19:58
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,5,2.0,Dec/10/2006 21:23:10
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,5,1.2,Dec/10/2006 21:32:25
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,5,2.0,Dec/10/2006 22:47:34
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,1,1.0,Dec/11/2006 13:07:49
428122,UNACCOMP.MINORS.+$7.0m,Unaccompanied Minors to gross OVER $7.0M in opening weekend,4,1.0,Dec/11/2006 22:30:19
