market id,market symbol,market name,trade quantity,trade price,date/time [utc]
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,5,70.0,Dec/08/2006 12:13:28
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,54.0,Dec/08/2006 15:36:13
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,55.0,Dec/09/2006 00:08:46
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,38.2,Dec/09/2006 00:57:56
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,43.7,Dec/09/2006 00:57:56
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,2,14.2,Dec/09/2006 16:12:59
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,12.0,Dec/09/2006 16:12:59
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,25,1.9,Dec/09/2006 22:54:12
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,1.1,Dec/10/2006 18:09:09
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,4,1.5,Dec/10/2006 19:56:47
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,1.5,Dec/10/2006 20:54:46
428120,BLOOD DIAMOND.+$12.0m,Blood Diamond to gross OVER $12.0M in opening weekend,1,1.0,Dec/11/2006 13:07:31
