market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-28,0.0,0.0,0.0,7.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,2007-07-31,20.0,20.0,20.0,20.0,0,20,20.0,20.0
