market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,30.0,Jul/31/2007 13:32:06
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,30.0,Jul/31/2007 13:32:16
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,40.0,Jul/31/2007 16:56:28
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:16:54
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,40.0,Aug/07/2007 12:17:03
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,40.0,Aug/10/2007 12:56:20
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,40.0,Aug/10/2007 12:56:32
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,35.0,Aug/29/2007 12:54:01
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,35.0,Aug/29/2007 12:54:13
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,15,45.0,Sep/06/2007 19:57:45
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,5,45.0,Sep/07/2007 22:35:19
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,5,45.0,Sep/21/2007 16:30:09
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,5,45.0,Sep/21/2007 16:35:28
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,40.0,Sep/28/2007 03:54:38
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,45.0,Sep/29/2007 06:19:13
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,35.0,Oct/15/2007 01:46:03
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,40.0,Oct/24/2007 23:15:46
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,30.0,Oct/24/2007 23:16:08
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,25.0,Oct/28/2007 16:55:09
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,8.1,Jan/01/2008 20:49:38
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,1,8.0,Jan/01/2008 20:49:59
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,10.0,Jan/09/2008 08:36:20
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,3.0,Feb/13/2008 16:44:59
503877,MALIKI.DEPART.MAR08,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Mar 2008,10,2.0,Feb/21/2008 23:10:50
