market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Jul/31/2007 13:31:30
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Jul/31/2007 13:31:38
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:16:34
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:16:42
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Aug/10/2007 12:56:01
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,20.0,Aug/10/2007 12:56:09
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,12,20.0,Aug/29/2007 12:53:26
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,12,20.0,Aug/29/2007 12:53:37
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,4,30.0,Sep/02/2007 00:43:32
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,30.0,Sep/06/2007 19:57:09
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,5,30.0,Sep/09/2007 03:01:35
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,5,28.0,Sep/16/2007 19:51:56
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,10.5,Nov/01/2007 13:37:34
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,10,10.5,Nov/01/2007 13:37:43
503876,MALIKI.DEPART.DEC07,Nouri al-Maliki to depart as Prime Minister of Iraq on/before 31 Dec 2007,20,10.0,Nov/06/2007 17:03:54
