market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-09,15.5,15.5,15.5,15.5,1,1,15.5,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-10,0.0,0.0,0.0,15.5,1,0,15.5,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-11,0.0,0.0,0.0,15.5,1,0,15.5,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-12,0.0,0.0,0.0,15.5,1,0,15.5,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-13,0.0,0.0,0.0,15.5,1,0,15.5,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-14,16.0,16.0,16.0,16.0,6,5,16.0,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-15,0.0,0.0,0.0,16.0,6,0,16.0,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-16,0.0,0.0,0.0,16.0,6,0,16.0,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-17,0.0,0.0,0.0,16.0,6,0,16.0,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-18,0.0,0.0,0.0,16.0,6,0,16.0,15.5
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-19,13.0,21.5,13.0,21.5,31,30,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-20,0.0,0.0,0.0,21.5,31,0,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-21,0.0,0.0,0.0,21.5,31,0,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-22,0.0,0.0,0.0,21.5,31,0,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-23,0.0,0.0,0.0,21.5,31,0,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-24,0.0,0.0,0.0,21.5,31,0,21.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-25,25.5,25.5,25.5,25.5,40,9,25.5,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-26,35.0,50.0,35.0,50.0,62,22,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-27,0.0,0.0,0.0,50.0,62,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-28,0.0,0.0,0.0,50.0,62,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-29,0.0,0.0,0.0,50.0,62,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-30,30.5,30.5,30.5,30.5,72,10,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-03-31,30.0,30.0,30.0,30.0,73,1,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-01,15.0,15.0,15.0,15.0,78,5,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-02,0.0,0.0,0.0,15.0,78,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-03,0.0,0.0,0.0,15.0,78,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-04,0.0,0.0,0.0,15.0,78,0,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-05,19.9,19.9,19.9,19.9,78,15,50.0,13.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-06,10.0,10.0,5.0,5.0,86,12,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-07,9.0,14.9,9.0,14.9,86,5,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-08,0.0,0.0,0.0,14.9,86,0,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-09,22.0,24.0,22.0,24.0,86,20,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-10,0.0,0.0,0.0,24.0,86,0,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-11,0.0,0.0,0.0,24.0,86,0,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-12,20.0,20.0,20.0,20.0,91,5,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-13,0.0,0.0,0.0,20.0,91,0,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-14,0.0,0.0,0.0,20.0,91,0,50.0,5.0
667560,APR09.GAS.OVER$2.25,Average national price for regular unleaded gas to be $2.25 per gallon or more on 30 Apr 2009,2009-04-15,0.0,0.0,0.0,20.0,91,0,50.0,5.0
