market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,70.0,Mar/19/2009 15:24:11
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,69.9,Mar/25/2009 11:40:42
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,72.2,Mar/25/2009 11:40:42
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,74.9,Mar/25/2009 19:31:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,77.9,Mar/25/2009 19:31:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,79.9,Mar/25/2009 23:36:08
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,81.9,Mar/25/2009 23:36:25
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,81.4,Mar/26/2009 12:03:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,82.9,Mar/26/2009 12:03:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,81.9,Mar/26/2009 12:03:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,84.5,Mar/26/2009 18:18:12
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,88.9,Mar/26/2009 18:18:12
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,86.9,Mar/26/2009 18:18:12
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,84.9,Mar/26/2009 18:18:12
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,89.9,Mar/29/2009 00:26:32
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,85.0,Mar/29/2009 21:03:08
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,85.0,Mar/30/2009 15:28:08
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,4,82.5,Mar/30/2009 16:44:37
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,6,82.5,Mar/30/2009 17:22:17
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,77.5,Mar/30/2009 18:50:49
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,10,75.5,Mar/30/2009 18:51:09
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,75.5,Mar/30/2009 18:51:29
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,80.9,Apr/01/2009 07:18:43
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,20,64.0,Apr/01/2009 15:59:17
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,63.9,Apr/01/2009 15:59:17
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,75.0,Apr/02/2009 22:40:31
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,80.0,Apr/04/2009 17:20:35
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,75.5,Apr/05/2009 15:59:33
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,9,75.0,Apr/05/2009 15:59:33
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,16,77.0,Apr/05/2009 15:59:33
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,4,74.5,Apr/06/2009 02:18:22
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,10,75.0,Apr/06/2009 02:18:22
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,70.5,Apr/06/2009 02:18:22
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,20,70.0,Apr/06/2009 06:51:38
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,78.5,Apr/06/2009 19:01:36
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,79.0,Apr/07/2009 12:17:59
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,80.0,Apr/08/2009 03:39:29
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,80.0,Apr/08/2009 09:36:42
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,17,84.5,Apr/09/2009 00:15:25
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,84.3,Apr/09/2009 22:10:07
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,84.3,Apr/09/2009 22:10:07
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,84.4,Apr/09/2009 22:10:07
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,77.5,Apr/10/2009 02:21:47
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,11,77.0,Apr/10/2009 02:21:47
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,77.6,Apr/10/2009 02:21:47
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,84.4,Apr/10/2009 18:02:42
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,84.9,Apr/11/2009 00:25:07
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,82.1,Apr/12/2009 14:58:02
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,81.1,Apr/12/2009 22:23:14
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,81.6,Apr/12/2009 22:23:14
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,10,81.5,Apr/12/2009 22:23:14
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,11,81.0,Apr/12/2009 22:23:14
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,84.9,Apr/13/2009 13:12:46
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,85.7,Apr/13/2009 13:13:00
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,89.0,Apr/13/2009 13:13:12
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,80.1,Apr/13/2009 16:22:27
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,80.1,Apr/14/2009 04:48:26
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,8,80.0,Apr/14/2009 04:48:37
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,42,80.0,Apr/14/2009 04:49:30
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,76.6,Apr/14/2009 08:04:14
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,78.0,Apr/14/2009 23:46:24
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,80.9,Apr/15/2009 01:50:32
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,7,80.9,Apr/15/2009 07:24:35
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,2,76.6,Apr/15/2009 07:25:11
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,76.6,Apr/15/2009 07:25:11
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,76.5,Apr/15/2009 07:25:24
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,10,84.0,Apr/15/2009 11:52:15
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,85.0,Apr/16/2009 11:41:13
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,3,89.9,Apr/16/2009 14:32:34
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,4,88.9,Apr/17/2009 20:24:43
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,9,89.9,Apr/17/2009 20:24:53
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,16,90.0,Apr/17/2009 20:25:04
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,91.9,Apr/18/2009 11:42:41
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,92.0,Apr/18/2009 11:42:59
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,93.4,Apr/18/2009 11:43:32
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,93.0,Apr/19/2009 05:59:27
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,92.5,Apr/19/2009 05:59:27
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,5,94.9,Apr/20/2009 00:46:24
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.0,Apr/20/2009 15:05:39
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.0,Apr/20/2009 16:07:25
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.0,Apr/20/2009 16:07:33
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,91.0,Apr/20/2009 20:17:09
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,91.0,Apr/20/2009 23:05:09
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,91.0,Apr/21/2009 14:09:34
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.7,Apr/21/2009 14:09:34
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.4,Apr/21/2009 14:09:34
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.1,Apr/21/2009 14:09:34
667559,APR09.GAS.OVER$2.00,Average national price for regular unleaded gas to be $2.00 per gallon or more on 30 Apr 2009,1,90.0,Apr/21/2009 14:09:34
