market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745940,MI.SENATE.2012.REP,Republican candidate to win,1,30.0,Feb/14/2012 19:52:29
745940,MI.SENATE.2012.REP,Republican candidate to win,9,30.0,Feb/20/2012 18:18:48
745940,MI.SENATE.2012.REP,Republican candidate to win,1,20.0,Feb/23/2012 16:29:03
745940,MI.SENATE.2012.REP,Republican candidate to win,9,20.0,Mar/08/2012 18:29:42
745940,MI.SENATE.2012.REP,Republican candidate to win,10,20.0,Mar/26/2012 14:18:32
745940,MI.SENATE.2012.REP,Republican candidate to win,5,29.5,May/28/2012 22:49:39
745940,MI.SENATE.2012.REP,Republican candidate to win,10,20.0,Jun/03/2012 04:44:20
745940,MI.SENATE.2012.REP,Republican candidate to win,1,25.0,Jun/08/2012 12:11:17
745940,MI.SENATE.2012.REP,Republican candidate to win,1,28.5,Jul/01/2012 18:07:50
745940,MI.SENATE.2012.REP,Republican candidate to win,1,27.9,Jul/02/2012 23:17:41
745940,MI.SENATE.2012.REP,Republican candidate to win,5,27.9,Jul/02/2012 23:17:41
745940,MI.SENATE.2012.REP,Republican candidate to win,3,28.4,Jul/02/2012 23:17:52
745940,MI.SENATE.2012.REP,Republican candidate to win,2,28.6,Jul/02/2012 23:18:09
745940,MI.SENATE.2012.REP,Republican candidate to win,5,28.8,Jul/02/2012 23:18:17
745940,MI.SENATE.2012.REP,Republican candidate to win,1,15.1,Jul/05/2012 18:11:51
745940,MI.SENATE.2012.REP,Republican candidate to win,10,15.0,Jul/05/2012 18:12:01
745940,MI.SENATE.2012.REP,Republican candidate to win,5,15.0,Jul/05/2012 18:12:01
745940,MI.SENATE.2012.REP,Republican candidate to win,10,15.0,Aug/19/2012 00:17:42
745940,MI.SENATE.2012.REP,Republican candidate to win,1,26.5,Aug/20/2012 13:35:18
745940,MI.SENATE.2012.REP,Republican candidate to win,1,26.5,Aug/27/2012 15:15:52
745940,MI.SENATE.2012.REP,Republican candidate to win,1,26.5,Aug/27/2012 15:15:52
745940,MI.SENATE.2012.REP,Republican candidate to win,1,26.5,Aug/27/2012 15:35:40
745940,MI.SENATE.2012.REP,Republican candidate to win,1,25.0,Aug/28/2012 17:45:59
745940,MI.SENATE.2012.REP,Republican candidate to win,10,25.0,Aug/28/2012 17:45:59
745940,MI.SENATE.2012.REP,Republican candidate to win,4,25.0,Aug/28/2012 17:45:59
745940,MI.SENATE.2012.REP,Republican candidate to win,5,25.0,Aug/28/2012 17:51:59
745940,MI.SENATE.2012.REP,Republican candidate to win,10,15.1,Sep/01/2012 16:32:22
745940,MI.SENATE.2012.REP,Republican candidate to win,10,25.0,Sep/01/2012 23:35:57
745940,MI.SENATE.2012.REP,Republican candidate to win,1,25.1,Sep/02/2012 09:53:05
745940,MI.SENATE.2012.REP,Republican candidate to win,1,25.1,Sep/02/2012 09:53:05
745940,MI.SENATE.2012.REP,Republican candidate to win,20,22.5,Sep/10/2012 23:10:51
745940,MI.SENATE.2012.REP,Republican candidate to win,20,22.5,Sep/13/2012 03:45:56
745940,MI.SENATE.2012.REP,Republican candidate to win,10,22.5,Sep/13/2012 08:14:54
745940,MI.SENATE.2012.REP,Republican candidate to win,5,14.0,Sep/15/2012 18:50:31
