market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745940,MI.SENATE.2012.REP,Republican candidate to win,2011-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
