market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,65.0,Apr/05/2012 08:28:23
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,75.0,Jul/01/2012 18:13:09
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,75.0,Aug/30/2012 15:40:23
745939,MI.SENATE.2012.DEM,Democratic candidate to win,5,84.7,Sep/07/2012 22:48:25
745939,MI.SENATE.2012.DEM,Democratic candidate to win,6,85.0,Sep/07/2012 22:48:25
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,84.8,Sep/07/2012 22:48:25
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,85.0,Sep/12/2012 01:16:46
745939,MI.SENATE.2012.DEM,Democratic candidate to win,5,89.8,Sep/19/2012 09:03:11
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,89.9,Sep/19/2012 09:03:19
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,89.9,Sep/19/2012 09:03:19
745939,MI.SENATE.2012.DEM,Democratic candidate to win,2,90.0,Sep/19/2012 09:03:28
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,98.0,Sep/22/2012 12:08:00
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,87.0,Sep/22/2012 19:30:00
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,86.4,Sep/22/2012 19:30:32
745939,MI.SENATE.2012.DEM,Democratic candidate to win,5,86.4,Sep/22/2012 19:31:45
745939,MI.SENATE.2012.DEM,Democratic candidate to win,4,86.4,Sep/22/2012 19:33:31
745939,MI.SENATE.2012.DEM,Democratic candidate to win,4,92.5,Oct/05/2012 12:26:02
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,93.0,Oct/05/2012 12:26:11
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,97.6,Oct/05/2012 12:28:52
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,91.9,Oct/13/2012 20:46:26
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,92.0,Oct/13/2012 20:46:32
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,93.0,Oct/13/2012 20:46:42
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,94.0,Oct/13/2012 20:46:51
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/13/2012 20:47:02
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Oct/13/2012 20:47:08
745939,MI.SENATE.2012.DEM,Democratic candidate to win,30,95.0,Oct/13/2012 20:47:46
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,94.0,Oct/13/2012 21:15:51
745939,MI.SENATE.2012.DEM,Democratic candidate to win,5,94.0,Oct/13/2012 21:18:42
745939,MI.SENATE.2012.DEM,Democratic candidate to win,5,93.0,Oct/13/2012 21:18:48
745939,MI.SENATE.2012.DEM,Democratic candidate to win,7,92.0,Oct/13/2012 21:57:40
745939,MI.SENATE.2012.DEM,Democratic candidate to win,2,92.1,Oct/14/2012 05:11:13
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,93.0,Oct/14/2012 05:11:13
745939,MI.SENATE.2012.DEM,Democratic candidate to win,12,93.0,Oct/14/2012 05:14:51
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,94.0,Oct/14/2012 22:10:45
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/16/2012 20:44:06
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/16/2012 20:46:38
745939,MI.SENATE.2012.DEM,Democratic candidate to win,8,95.0,Oct/17/2012 22:20:12
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/17/2012 22:20:12
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Oct/18/2012 08:59:31
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Oct/18/2012 16:47:03
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Oct/18/2012 16:59:10
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Oct/18/2012 17:04:25
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Oct/18/2012 17:54:16
745939,MI.SENATE.2012.DEM,Democratic candidate to win,2,97.6,Oct/22/2012 04:46:05
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,97.0,Oct/24/2012 02:41:57
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Oct/24/2012 15:34:17
745939,MI.SENATE.2012.DEM,Democratic candidate to win,9,95.0,Nov/02/2012 22:14:32
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Nov/04/2012 20:01:13
745939,MI.SENATE.2012.DEM,Democratic candidate to win,15,95.0,Nov/04/2012 20:25:40
745939,MI.SENATE.2012.DEM,Democratic candidate to win,10,95.0,Nov/04/2012 20:30:55
745939,MI.SENATE.2012.DEM,Democratic candidate to win,3,95.0,Nov/05/2012 04:00:22
745939,MI.SENATE.2012.DEM,Democratic candidate to win,1,95.0,Nov/05/2012 13:39:35
745939,MI.SENATE.2012.DEM,Democratic candidate to win,2,97.6,Nov/07/2012 02:02:17
745939,MI.SENATE.2012.DEM,Democratic candidate to win,25,99.8,Nov/07/2012 03:46:18
