market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-09-28,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-09-29,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-09-30,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-01,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-02,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-03,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-04,,,,,0,0,,
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-05,65.0,65.0,65.0,65.0,0,14,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-06,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-07,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-08,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-09,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-10,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-11,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-12,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-13,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-14,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-15,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-16,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-17,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-18,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-19,,,,65.0,0,0,65.0,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-20,97.5,97.5,97.5,97.5,1,1,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-21,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-22,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-23,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-24,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-25,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-26,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-27,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-28,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-29,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-30,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-10-31,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-01,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-02,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-03,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-04,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-05,,,,97.5,1,0,97.5,65.0
766056,DC.2012.DEM,Democratic nominee to win District of Columbia (DC),2012-11-06,,,,97.5,1,0,97.5,65.0
