market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-14,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-15,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-16,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-17,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-18,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-19,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-20,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-21,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-22,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-23,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-24,,,,,0,0,,
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-25,17.5,17.5,17.5,17.5,1,1,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-26,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-27,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-28,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-29,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-30,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-03-31,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-01,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-02,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-03,,,,17.5,1,0,17.5,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-04,20.0,20.0,20.0,20.0,1,1,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-05,,,,20.0,1,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-06,,,,20.0,1,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-07,,,,20.0,1,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-08,,,,20.0,1,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-09,,,,20.0,1,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-10,20.0,20.0,20.0,20.0,0,1,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-11,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-12,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-13,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-14,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-15,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-16,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-17,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-18,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-19,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-20,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-21,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-22,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-23,,,,20.0,0,0,20.0,17.5
758831,CONNECTICUT.3rd.PAUL,Ron Paul to finish third in the Connecticut Primary,2012-04-24,,,,20.0,0,0,20.0,17.5
