market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/06/2012 09:30:56
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/06/2012 19:42:44
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:20:58
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,1,0.2,Mar/07/2012 00:27:09
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:28:00
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:33:33
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:33:50
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:40:31
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:41:08
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 00:50:37
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 01:29:14
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,1,0.2,Mar/07/2012 01:39:07
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 01:55:26
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 05:54:47
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 06:40:26
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,3,0.2,Mar/07/2012 06:40:46
757626,VERMONT.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Vermont Primary,44,0.2,Mar/07/2012 07:22:02
