market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,4,60.0,Mar/02/2012 21:34:24
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,70.0,Mar/04/2012 06:24:13
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,5,50.0,Mar/04/2012 14:25:12
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,5,50.0,Mar/04/2012 14:32:41
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,30.0,Mar/05/2012 01:40:42
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,5,50.0,Mar/05/2012 19:41:07
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,1,50.0,Mar/06/2012 05:02:25
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,79.7,Mar/06/2012 09:30:55
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,79.7,Mar/06/2012 14:06:28
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,75.8,Mar/06/2012 19:42:42
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,5,10.0,Mar/07/2012 00:10:40
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,50,10.0,Mar/07/2012 00:19:33
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,14.9,Mar/07/2012 00:20:54
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2,14.9,Mar/07/2012 00:20:54
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,14.9,Mar/07/2012 00:21:39
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,1,14.8,Mar/07/2012 00:27:06
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,14.8,Mar/07/2012 00:27:57
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,19.9,Mar/07/2012 00:33:28
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,15.0,Mar/07/2012 00:33:50
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,17,15.0,Mar/07/2012 00:34:27
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2,14.9,Mar/07/2012 00:36:39
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,10.5,Mar/07/2012 00:38:29
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,10.5,Mar/07/2012 00:38:48
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,10.0,Mar/07/2012 00:40:31
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,10.0,Mar/07/2012 00:41:08
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,24,10.0,Mar/07/2012 00:41:29
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,3.0,Mar/07/2012 00:50:37
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,10,7.0,Mar/07/2012 01:29:10
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,3,7.0,Mar/07/2012 01:29:10
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,1,6.8,Mar/07/2012 01:39:04
