market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-02,60.0,60.0,60.0,60.0,4,4,60.0,60.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-03,70.0,70.0,70.0,70.0,14,10,70.0,60.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-04,50.0,50.0,30.0,30.0,34,20,70.0,30.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-05,50.0,50.0,50.0,50.0,35,6,70.0,30.0
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-06,79.7,79.7,0.2,7.9,158,240,79.7,0.2
757627,VERMONT.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Vermont Primary,2012-03-07,0.1,0.1,0.1,0.1,302,150,79.7,0.1
