market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-02,,,,,0,0,,
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-03,,,,,0,0,,
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-04,55.0,65.0,55.0,65.0,50,50,65.0,55.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-05,70.0,70.0,50.0,50.0,52,21,70.0,50.0
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-06,25.0,99.8,21.1,93.8,343,442,99.8,21.1
757628,VERMONT.2nd.PAUL,Ron Paul to finish second in the 2012 Vermont Primary,2012-03-07,99.8,99.9,99.8,99.9,484,155,99.9,21.1
